layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,51200,2.0413826150803493,3.88042174646784,0.003789474361785,9.202804797088861,0.008987114059657091,2.622706941552393,0.0025612372476097587,3.2926781862394816,10,1024,0.24405724861703482,972,15,44,245,659,0.0146484375,0.04296875,0.2392578125,0.6435546875,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,2.0540143762758234,3.890057259421098,0.003798884042403416,9.211525333732022,0.008995630208722677,2.630684929085361,0.002569028251059923,3.336536346076896,10,1024,0.24327843305542063,973,15,44,245,661,0.0146484375,0.04296875,0.2392578125,0.6455078125,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,1024,4.730927747638684,8.21171788808158,0.008019255750079668,25.608556398789997,0.025008355858193356,3.6096166158437364,0.003525016226409899,3.3641445340669476,10,1024,0.6154917381451692,950,52,117,318,577,0.05078125,0.1142578125,0.310546875,0.5634765625,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,2048,4.66983449237035,8.006760573070618,0.007819102122139276,25.36248291271897,0.02476804971945212,3.6326436403328177,0.0035475035550125173,2.070406003368419,10,1024,0.9143723697568383,1024,55,136,413,771,0.0537109375,0.1328125,0.4033203125,0.7529296875,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,5120,4.5920664949875984,8.203143728884395,0.008010882547738667,26.585911692484686,0.025962804387192076,3.630554253667146,0.0035454631383468223,1.712592052332167,10,1024,0.9656074278370573,1024,58,157,505,886,0.056640625,0.1533203125,0.4931640625,0.865234375,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,10240,4.544130406702226,8.275654441456297,0.008081693790484665,26.831564883674634,0.02620270008171351,3.6790948395885787,0.0035928660542857214,1.6081579914876205,10,1024,0.9779126884491058,1024,59,164,542,917,0.0576171875,0.16015625,0.529296875,0.8955078125,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,25600,4.4811150707840754,8.476397542811968,0.008277731975402313,27.474727865340085,0.026830788930996177,3.751705047189876,0.003663774460146363,1.5467983198574382,10,1024,0.9848488526377508,1024,59,170,569,933,0.0576171875,0.166015625,0.5556640625,0.9111328125,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,51200,4.439698224509041,8.515550729233011,0.008315967509016612,27.613113177112226,0.026965930837023658,3.7639706593507505,0.0036757525970222173,1.525747296468071,10,1024,0.9870607257310391,1024,60,172,579,939,0.05859375,0.16796875,0.5654296875,0.9169921875,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,102400,4.469456427004832,8.490594019867618,0.008291595722526971,27.535710792002288,0.026890342570314734,3.7535599238784547,0.0036655858631625534,1.5162727186507265,10,1024,0.9882008214969156,1024,59,172,582,941,0.0576171875,0.16796875,0.568359375,0.9189453125,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,2.162558143842045,7.91659897583767,0.007731053687341474,28.218522350269474,0.027557150732685033,3.294284170774637,0.0032170743855221063,3.8888470680644684,10,1024,0.362466896961645,931,70,149,358,590,0.068359375,0.1455078125,0.349609375,0.576171875,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,2.1768496444847636,7.560924379007328,0.0073837152138743435,27.972457081437565,0.02731685261859137,3.239822783091525,0.0031638894366128175,2.7059165715764437,10,1024,0.3631912355890542,1013,77,179,457,743,0.0751953125,0.1748046875,0.4462890625,0.7255859375,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,2.1197856283388794,7.5112527013461605,0.00733520771615836,28.54003339720923,0.027871126364462137,3.2321234019460108,0.003156370509712901,2.20079852279855,10,1024,0.4574008142153966,1021,84,212,547,811,0.08203125,0.20703125,0.5341796875,0.7919921875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,2.1011195743174707,7.438722730954467,0.007264377666947722,28.82757609929555,0.02815192978446831,3.1959624318542272,0.003121057062357644,2.0927044782329722,10,1024,0.4406146365492497,1022,88,228,582,826,0.0859375,0.22265625,0.568359375,0.806640625,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,2.0769142694455116,7.739243731493466,0.007557855206536588,30.031811506349793,0.02932794092416972,3.286993487895596,0.003209954578023043,1.9476645564401809,10,1024,0.6240462218995878,1024,92,243,606,835,0.08984375,0.2373046875,0.591796875,0.8154296875,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,2.051560950897958,7.805975663117948,0.007623023108513621,30.304529049439527,0.029594266649843288,3.305329735299811,0.0032278610696287215,1.917380568318036,10,1024,0.6324325421289826,1024,93,247,614,837,0.0908203125,0.2412109375,0.599609375,0.8173828125,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,2.063882539170179,7.827036049765232,0.007643589892348859,30.30646881491133,0.029596160952061846,3.3177070770181665,0.003239948317400553,1.904151587004696,10,1024,0.637942287546287,1024,93,248,617,838,0.0908203125,0.2421875,0.6025390625,0.818359375,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,4.278212888912889,8.285311715744232,0.004045562361203238,29.521047453335704,0.014414573951824074,3.466268921845166,0.00169251412199471,5.098368331429994,10,2048,0.6840529729375802,1527,76,166,412,696,0.037109375,0.0810546875,0.201171875,0.33984375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,4.204512867882021,8.052550804549266,0.0039319095725338215,29.7246227912525,0.01451397597229126,3.3570390485210804,0.0016391792229106838,5.127148988314618,10,2048,0.6459428230357431,1530,81,186,467,755,0.03955078125,0.0908203125,0.22802734375,0.36865234375,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,4.13077353205272,8.008980377503642,0.00391063494995295,29.55980569655617,0.014433498875271568,3.3820647609093943,0.0016513988090377902,5.220915421514492,10,2048,0.6211100708136537,1530,83,199,502,781,0.04052734375,0.09716796875,0.2451171875,0.38134765625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,4.08796125100653,8.186358757914764,0.003997245487263068,30.14052279636498,0.014717052146662588,3.4426884247553122,0.0016810002074000548,5.3090788861166835,10,2048,0.6106190658623026,1529,84,205,515,789,0.041015625,0.10009765625,0.25146484375,0.38525390625,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,4.032211991177407,8.199490397989731,0.004003657420893423,30.581428446507893,0.014932338108646432,3.4293205122531654,0.001674472906373616,5.453611417268869,10,2048,0.6003968482546879,1529,86,210,525,794,0.0419921875,0.1025390625,0.25634765625,0.3876953125,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,4.060423595454788,8.223500110260034,0.004015380913212907,30.610740995842562,0.014946650876876251,3.4399689468343353,0.0016796723373214528,5.551656334861223,10,2048,0.5937637625278356,1526,86,211,527,795,0.0419921875,0.10302734375,0.25732421875,0.38818359375,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,5.017914651751815,3.8409694228226283,0.0018754733509876115,8.369930394792481,0.004086880075582266,2.634353536454424,0.0012863054377218867,4.764936425036279,10,2048,0.8047843919665907,1491,12,31,138,400,0.005859375,0.01513671875,0.0673828125,0.1953125,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,4.949839721107042,3.7854407536281216,0.0018483597429824813,8.33347056983147,0.004069077426675522,2.622857769278356,0.0012806922701554472,4.813436857468453,10,2048,0.7571729694643532,1496,12,33,154,467,0.005859375,0.01611328125,0.0751953125,0.22802734375,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,4.924578582604546,3.7028197399735356,0.001808017451158953,8.181657791728208,0.003994950093617289,2.5213392083720767,0.001231122660337928,4.927146254232937,10,2048,0.7247148462478289,1503,12,33,164,511,0.005859375,0.01611328125,0.080078125,0.24951171875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,4.898177934567978,3.702856000441767,0.0018080351564657066,8.252455131571223,0.004029519107212511,2.4790169822348074,0.0012104575108568395,5.020071608513021,10,2048,0.7104378014050494,1503,12,33,169,529,0.005859375,0.01611328125,0.08251953125,0.25830078125,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,4.820427303327222,3.6955099040046835,0.0018044481953147869,8.231997370213765,0.00401952996592469,2.467013640736821,0.001204596504266026,5.165381085756805,10,2048,0.6973045107523703,1507,12,33,172,539,0.005859375,0.01611328125,0.083984375,0.26318359375,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,4.858516123735109,3.7103402015054803,0.0018116895515163478,8.265000739831503,0.004035644892495851,2.478721874735906,0.0012103134153983917,5.267780357026376,10,2048,0.6894816150487229,1505,12,33,172,542,0.005859375,0.01611328125,0.083984375,0.2646484375,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,2.4337944404540983,3.7867966264022352,0.0018490217902354664,8.832035476415347,0.004312517322468431,2.496289756608121,0.001218891482718809,5.713394793370761,10,2048,0.29327284384988384,1757,14,40,195,597,0.0068359375,0.01953125,0.09521484375,0.29150390625,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,2.3689537404628846,3.6982268356384504,0.0018057748220890871,8.713836348565819,0.004254802904573154,2.4516295574548224,0.0011970847448509875,4.353715347025708,10,2048,0.23063216999930325,1905,14,41,228,793,0.0068359375,0.02001953125,0.111328125,0.38720703125,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,2.361654613439753,3.619657325485113,0.001767410803459528,8.483450373766274,0.004142309752815564,2.415287852759945,0.001179339771855442,3.6699888899175326,10,2048,0.23798778267784648,1928,13,40,251,959,0.00634765625,0.01953125,0.12255859375,0.46826171875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,2.33860736108519,3.6300997329243954,0.00177250963521699,8.530632549620996,0.004165347924619627,2.418456747218461,0.001180887083602764,3.5276995347400684,10,2048,0.23408114529107704,1941,13,40,262,1033,0.00634765625,0.01953125,0.1279296875,0.50439453125,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,2.3018495458487567,3.647444346987317,0.0017809786850524008,8.63407977431655,0.004215859264803003,2.417806937912688,0.0011805697939026797,3.40780678929847,10,2048,0.22926783427987263,1955,14,41,274,1091,0.0068359375,0.02001953125,0.1337890625,0.53271484375,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,2.3165136899717935,3.6548420715327308,0.0017845908552405912,8.6386677183571,0.004218099471854053,2.42688857151208,0.0011850041853086327,3.1972242433774336,10,2048,0.24183913528035794,1965,14,41,276,1107,0.0068359375,0.02001953125,0.134765625,0.54052734375,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,2.4447984117502513,3.7379678954669004,0.0018251796364584475,8.615620166726234,0.004206845784534294,2.5030225953341323,0.0012221790016279943,5.5950019021945865,10,2048,0.3058850658892571,1753,14,37,188,587,0.0068359375,0.01806640625,0.091796875,0.28662109375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,2.409049476724006,3.666685810767915,0.001790373931039021,8.626890574154153,0.0042123489131612075,2.4240510366732924,0.001183618670250631,4.422438912189212,10,2048,0.22543246250558735,1907,14,40,225,788,0.0068359375,0.01953125,0.10986328125,0.384765625,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,2.378197538573098,3.6248774345930235,0.0017699596848598747,8.51206661721311,0.004156282527936089,2.4115672770993335,0.001177523084521159,3.7498006686541987,10,2048,0.2278327432463626,1926,13,40,251,962,0.00634765625,0.01953125,0.12255859375,0.4697265625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,2.34536095395452,3.634318929404874,0.0017745697897484736,8.572021875139594,0.004185557556220505,2.4065443965469298,0.0011750705061264305,3.54131034963451,10,2048,0.23309346478465431,1939,13,40,262,1035,0.00634765625,0.01953125,0.1279296875,0.50537109375,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,2.3092250228491418,3.6412587638016545,0.0017779583807625266,8.626108763350832,0.004211967169604898,2.4098586596614977,0.0011766887986628407,3.357106020716748,10,2048,0.23216164091573654,1958,14,41,275,1092,0.0068359375,0.02001953125,0.13427734375,0.533203125,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,2.3164994515412647,3.6663246180691935,0.0017901975674165984,8.69121926998803,0.004243759409173843,2.4281726608076797,0.0011856311820349998,3.2876858303101644,10,2048,0.23697190899482312,1969,14,41,278,1110,0.0068359375,0.02001953125,0.1357421875,0.5419921875,50,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,5.028178183955742,3.754119685598723,0.003666132505467503,8.478592153310583,0.008279875149717366,2.3792049384096297,0.002323442322665654,3.9142187213262085,10,1024,0.767906160533623,931,13,33,132,344,0.0126953125,0.0322265625,0.12890625,0.3359375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,4.906619642686822,3.733031617834956,0.0036455386892919493,8.497251665848484,0.00829809732993016,2.4399423171563566,0.0023827561690980045,2.840344338539033,10,1024,0.8912239396369208,1024,13,36,159,448,0.0126953125,0.03515625,0.1552734375,0.4375,2,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,5120,4.760979958136909,3.6268097148969494,0.003541806362204052,8.277224720912457,0.008083227266516071,2.403820224694519,0.0023474806881782413,2.3592451510903363,10,1024,0.9310844279145136,1024,13,37,183,547,0.0126953125,0.0361328125,0.1787109375,0.5341796875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,10240,4.730318969137849,3.594983854377768,0.003510726420290789,8.233029791854607,0.008040068156108015,2.3775562148014853,0.0023218322410170755,2.2290856285864544,10,1024,0.940560500257545,1024,13,37,194,587,0.0126953125,0.0361328125,0.189453125,0.5732421875,10,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,4.669402755853546,3.6224290014532867,0.0035375283217317253,8.326777134549292,0.008131618295458293,2.4056969204969176,0.002349313398922771,2.151246379637275,10,1024,0.9458960367288697,1024,13,38,202,614,0.0126953125,0.037109375,0.197265625,0.599609375,25,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,4.609565043874423,3.651603343884826,0.0035660188905125255,8.42182120101343,0.008224434766614677,2.4226109766012502,0.0023658310318371584,2.126362687249254,10,1024,0.9478947423826098,1024,13,38,205,624,0.0126953125,0.037109375,0.2001953125,0.609375,50,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,4.652395237160343,3.6566723391160836,0.0035709690811680504,8.426319304931154,0.00822882744622183,2.4265445898876945,0.0023696724510622017,2.1151605580551855,10,1024,0.9490507663044367,1024,13,38,206,627,0.0126953125,0.037109375,0.201171875,0.6123046875,100,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,2.2043265344538225,3.3743481731548255,0.0032952618878465093,8.00162228535999,0.007814084263046864,2.0877086034979313,0.0020387779331034485,6.919611280994148,10,1024,0.25972315218946984,867,14,36,149,369,0.013671875,0.03515625,0.1455078125,0.3603515625,1,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,2.2174868179994625,3.3549952452403424,0.003276362544180022,8.073890145953479,0.007884658345657694,2.0869646073643975,0.0020380513743792944,5.707828549770753,10,1024,0.20133823232329173,912,14,39,181,476,0.013671875,0.0380859375,0.1767578125,0.46484375,2,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,2.1904424154823654,3.3234543129608745,0.003245560852500854,8.107487879586502,0.007917468632408694,2.0768301515645518,0.0020281544448872576,5.017642711798021,10,1024,0.1825976838655815,922,14,42,215,570,0.013671875,0.041015625,0.2099609375,0.556640625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,2.1779643459801963,3.317844044853753,0.0032400820750524933,8.133128292558785,0.007942508098201939,2.076051719699125,0.0020273942575186766,4.605939184933567,10,1024,0.20044691227790734,934,14,43,232,605,0.013671875,0.0419921875,0.2265625,0.5908203125,10,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,2.15885266771659,3.3520759123930697,0.003273511633196357,8.26642169504558,0.008072677436567949,2.0931646983159413,0.0020441061506991614,4.087365926014539,10,1024,0.21352700358938237,946,14,44,245,627,0.013671875,0.04296875,0.2392578125,0.6123046875,25,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,2.1332654118641963,3.3681884689488877,0.003289246551707898,8.329385743240737,0.008134165764883532,2.1000227309672623,0.002050803448210217,3.924366816323827,10,1024,0.21473954825144093,949,14,44,250,634,0.013671875,0.04296875,0.244140625,0.619140625,50,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,2.136189984255848,3.380755509561228,0.0033015190523058868,8.363770519378946,0.008167744647831002,2.1064528582761697,0.002057082869410322,4.195151231326972,10,1024,0.209095119315044,955,14,44,251,637,0.013671875,0.04296875,0.2451171875,0.6220703125,100,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,1024,5.66488329996801,9.676572947274733,0.009449778268822982,24.658831626883607,0.024080890260628523,4.412813216070303,0.004309387906318655,3.2965916164166833,10,1024,0.6012439792235995,943,40,97,300,571,0.0390625,0.0947265625,0.29296875,0.5576171875,1,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,2048,5.634811870248362,9.667455413130513,0.009440874426885267,24.968427677187353,0.024383230153503275,4.527915803005992,0.004421792776373039,2.061232610860555,10,1024,0.9207994725935548,1024,40,109,384,755,0.0390625,0.1064453125,0.375,0.7373046875,2,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,5120,5.52405326244342,9.333971711107681,0.009115206749128595,24.72783245059631,0.02414827387753546,4.364496212889372,0.004262203332899777,1.7120655798981554,10,1024,0.9685804107174514,1024,40,120,462,868,0.0390625,0.1171875,0.451171875,0.84765625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,10240,5.500319328610316,9.194847330217325,0.008979343095915356,24.714467808889786,0.024135222469618932,4.248110418748748,0.004148545330809324,1.6087622634615957,10,1024,0.9800771854819629,1024,41,124,497,900,0.0400390625,0.12109375,0.4853515625,0.87890625,10,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,25600,5.4102043136419855,9.405866042091187,0.009185416056729675,25.27212669674754,0.02467981122729252,4.354405729481959,0.004252349345197226,1.5501938459321365,10,1024,0.9862477163570672,1024,42,128,522,918,0.041015625,0.125,0.509765625,0.896484375,25,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,51200,5.340541716419936,9.436350564035502,0.00921518609769092,25.399340659545707,0.024804043612837605,4.347404087913062,0.004245511804602599,1.5312164344911992,10,1024,0.9879508154614756,1024,42,129,531,924,0.041015625,0.1259765625,0.5185546875,0.90234375,50,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,102400,5.379490259321216,9.413725498839067,0.009193091307460027,25.42356524055251,0.02482770043022706,4.3189334634949885,0.004217708460444325,1.5230816947958843,10,1024,0.9888375174432493,1024,42,130,534,926,0.041015625,0.126953125,0.521484375,0.904296875,100,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,1024,2.318037951473813,9.55775974395962,0.009333749749960566,30.81783705890948,0.030095544002841288,3.801128760004345,0.0037120398046917432,3.457730560881521,10,1024,0.42417113457473365,943,71,155,378,624,0.0693359375,0.1513671875,0.369140625,0.609375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,2048,2.293143432511339,9.917591734317089,0.009685148178044032,32.32523015425438,0.03156760757251404,3.990518395949319,0.0038969906210442567,2.2868893751536166,10,1024,0.5428685245251033,1021,78,187,483,778,0.076171875,0.1826171875,0.4716796875,0.759765625,2,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,5120,2.262637423427421,9.787580455132025,0.009558184038214868,33.32462511358355,0.032543579212483936,3.9023700744459533,0.0038109082758261263,1.9227898240952932,10,1024,0.7079079642596985,1023,87,221,569,837,0.0849609375,0.2158203125,0.5556640625,0.8173828125,5,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,10240,2.2521373941338547,9.612780624237999,0.00938748107835742,33.420642628039,0.032637346316444334,3.8252642959930854,0.0037356096640557474,1.8758178505372993,10,1024,0.5487960783686391,1023,90,236,600,849,0.087890625,0.23046875,0.5859375,0.8291015625,10,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,25600,2.2122451749176935,9.917296284421283,0.00968485965275516,34.24278652697822,0.03344022121775217,3.957482246498682,0.003864728756346369,1.7686517717576677,10,1024,0.7137737073874493,1023,93,248,622,857,0.0908203125,0.2421875,0.607421875,0.8369140625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,51200,2.181776819430173,10.002661550757086,0.009768224170661217,34.47175149007093,0.03366381981452239,3.9883026878210712,0.003894826843575265,1.7902042854675315,10,1024,0.5497038745146391,1023,94,251,629,860,0.091796875,0.2451171875,0.6142578125,0.83984375,50,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,102400,2.1969176323696615,10.003149298718427,0.009768700487029713,34.53955002784904,0.03373002932407133,3.988393055475113,0.003894915093237415,1.755003831349721,10,1024,0.6956994431518635,1024,94,253,632,861,0.091796875,0.2470703125,0.6171875,0.8408203125,100,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,2048,4.549943808406041,10.029678594649758,0.004897304001293827,32.00593372630083,0.015627897327295328,4.0313422587569505,0.0019684288372836672,5.0290405559321405,10,2048,0.6673257236677776,1530,74,169,427,723,0.0361328125,0.08251953125,0.20849609375,0.35302734375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,4096,4.446256124789003,9.82727254932469,0.004798472924474946,32.72933046304506,0.01598111839015872,3.909927520042814,0.0019091442968959052,5.072986516779254,10,2048,0.6311456465187701,1532,80,189,481,777,0.0390625,0.09228515625,0.23486328125,0.37939453125,2,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,10240,4.4245683083007,9.761601889783893,0.004766407172746042,32.692367365107735,0.01596307000249401,3.907667425102974,0.0019080407349135616,5.179044291886577,10,2048,0.6084200748277873,1531,82,201,514,800,0.0400390625,0.09814453125,0.2509765625,0.390625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,20480,4.374346228024098,9.988971965487337,0.004877427717523114,33.29168542081373,0.016255705771881703,4.000840281183307,0.0019535352935465366,5.2729140308941185,10,2048,0.5977942923343216,1529,84,207,525,807,0.041015625,0.10107421875,0.25634765625,0.39404296875,10,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,51200,4.292944543554345,10.093891759030715,0.004928658085464216,33.827748114592914,0.01651745513407857,4.022373172619881,0.0019640494006933013,5.408547477227413,10,2048,0.5870144958478591,1525,86,212,534,812,0.0419921875,0.103515625,0.2607421875,0.396484375,25,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,102400,4.3158904629397865,10.081768866504849,0.004922738704348071,33.90991104536384,0.016557573752619063,4.011643484071971,0.001958810294957017,5.510370301847575,10,2048,0.5808856094066664,1525,87,214,537,813,0.04248046875,0.1044921875,0.26220703125,0.39697265625,50,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,2.3948471902211113,3.8921012363486303,0.0019004400568108546,9.077707870599031,0.004432474546190933,2.6191835329694744,0.0012788982094577512,5.518075704177905,10,2048,0.3098573757374785,1758,14,40,198,602,0.0068359375,0.01953125,0.0966796875,0.2939453125,1,timm:wide_resnet50_2.tv_in1k_random
