layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.act2,act,62,256,1,False,,0,14.0,14.0,25600,2.494526667936107,3.779069184493411,0.014761989001927387,8.115302566868301,0.0317004006518293,2.2833019933889234,0.008919148411675482,2.716637515965741,10,256,0.6191810289548514,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,100,timm:resnet34.tv_in1k_random
layer3.4.act2,act,62,256,1,False,,0,14.0,14.0,64000,2.4838787654290764,3.7887202163707157,0.014799688345198108,8.136393676431602,0.031782787798560946,2.2853894836064335,0.00892730267033763,2.662121144238587,10,256,0.6726585989904625,255,11,26,87,190,0.04296875,0.1015625,0.33984375,0.7421875,250,timm:resnet34.tv_in1k_random
layer3.4,block,63,256,1,False,,0,14.0,14.0,512,2.275945733992106,3.81947707471761,0.014919832323115664,8.062592470542198,0.03149450183805546,2.2388144705891087,0.008745369025738706,4.065038958665251,10,256,0.28627291050362313,246,11,23,67,150,0.04296875,0.08984375,0.26171875,0.5859375,1,timm:resnet34.tv_in1k_random
layer3.4,block,63,256,1,False,,0,14.0,14.0,512,2.275945733992106,3.81947707471761,0.014919832323115664,8.062592470542198,0.03149450183805546,2.2388144705891087,0.008745369025738706,4.065038958665251,10,256,0.28627291050362313,246,11,23,67,150,0.04296875,0.08984375,0.26171875,0.5859375,2,timm:resnet34.tv_in1k_random
layer3.4,block,63,256,1,False,,0,14.0,14.0,1536,2.665454499015832,3.7917852152758407,0.014811660997171253,8.180070747091683,0.03195340135582689,2.2374019409688537,0.008739851331909585,3.1263557567767575,10,256,0.34236148928434196,250,11,25,79,176,0.04296875,0.09765625,0.30859375,0.6875,5,timm:resnet34.tv_in1k_random
layer3.4,block,63,256,1,False,,0,14.0,14.0,2560,2.575203620377431,3.7721350426025477,0.014734902510166202,8.141476573337489,0.031802642864599565,2.243318476845259,0.008762962800176794,3.0921233461203412,10,256,0.3513441347113566,251,11,25,83,182,0.04296875,0.09765625,0.32421875,0.7109375,10,timm:resnet34.tv_in1k_random
layer3.4,block,63,256,1,False,,0,14.0,14.0,6656,2.5699035201744764,3.7972225901490737,0.01483290074276982,8.167214846753359,0.03190318299513031,2.2798514293289247,0.008905669645816112,3.05130781087109,10,256,0.2883146500694259,251,11,26,86,187,0.04296875,0.1015625,0.3359375,0.73046875,25,timm:resnet34.tv_in1k_random
layer3.4,block,63,256,1,False,,0,14.0,14.0,12800,2.5307009286247295,3.757417117871915,0.014677410616687168,8.030192356030653,0.03136793889074474,2.276896562105654,0.00889412719572521,3.120408856146812,10,256,0.3005092781626555,253,11,25,86,188,0.04296875,0.09765625,0.3359375,0.734375,50,timm:resnet34.tv_in1k_random
layer3.4,block,63,256,1,False,,0,14.0,14.0,25600,2.502508969750114,3.771734966542741,0.014733339713057582,8.086206367534935,0.03158674362318334,2.2841137874532307,0.008922319482239182,2.730588439500355,10,256,0.6207203426742056,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,100,timm:resnet34.tv_in1k_random
layer3.4,block,63,256,1,False,,0,14.0,14.0,64000,2.488944600390195,3.769171858349113,0.014723327571676223,8.088512452862052,0.03159575176899239,2.2756412933977637,0.008889223802335014,2.868921042097965,10,256,0.4200711437572572,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,250,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,512,4.918915411264231,9.444351859101756,0.036891999449616235,24.441740480363404,0.09547554875141955,3.8058446199856912,0.014866580546819106,2.170314654799177,10,256,0.9324006706276925,256,38,68,143,220,0.1484375,0.265625,0.55859375,0.859375,1,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,512,4.918915411264231,9.444351859101756,0.036891999449616235,24.441740480363404,0.09547554875141955,3.8058446199856912,0.014866580546819106,2.170314654799177,10,256,0.9324006706276925,256,38,68,143,220,0.1484375,0.265625,0.55859375,0.859375,2,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,1536,5.657321189548163,8.704849627976577,0.0340033188592835,23.907333557420685,0.09338802170867455,3.671715974173108,0.014342640524113702,1.777358102250283,10,256,0.973948635064646,256,41,77,169,239,0.16015625,0.30078125,0.66015625,0.93359375,5,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,2560,5.403367547524587,8.944810586443335,0.03494066635329428,24.58985794247808,0.096054132587805,3.762951334652651,0.014699028650986918,1.7092013356449465,10,256,0.9811945339627596,256,42,81,175,242,0.1640625,0.31640625,0.68359375,0.9453125,10,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,6656,5.318507671904415,8.97950807751472,0.03507620342779187,24.672190948228625,0.09637574589151807,3.8364153991783008,0.014985997653040237,1.6432384816763812,10,256,0.9872715236615097,256,43,83,181,244,0.16796875,0.32421875,0.70703125,0.953125,25,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,12800,5.238267968226029,8.895008699960968,0.03474612773422253,24.623043235962598,0.0961837626404789,3.7925208182636108,0.01481453444634223,1.630190734829242,10,256,0.9888934195524471,256,43,83,182,244,0.16796875,0.32421875,0.7109375,0.953125,50,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,25600,5.21179868115741,9.176061061713588,0.0358439885223187,25.260695473203615,0.09867459169220162,3.874790985398291,0.015135902286712074,1.6213619390761214,10,256,0.9898952347256637,256,43,85,184,245,0.16796875,0.33203125,0.71875,0.95703125,100,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,64000,5.208540337627337,9.04817666558294,0.03534444009993336,25.003098575222793,0.09766835380946404,3.816701110052386,0.014908988711142133,1.6168632195283925,10,256,0.9903176694612766,256,43,84,184,245,0.16796875,0.328125,0.71875,0.95703125,250,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,2.3420172571354683,7.676509276620347,0.02998636436179823,22.99509750696232,0.08982459963657156,3.197908101356622,0.012491828520924305,2.6427069273850674,10,256,0.40504893929121843,255,43,76,148,211,0.16796875,0.296875,0.578125,0.82421875,1,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,2.3420172571354683,7.676509276620347,0.02998636436179823,22.99509750696232,0.08982459963657156,3.197908101356622,0.012491828520924305,2.6427069273850674,10,256,0.40504893929121843,255,43,76,148,211,0.16796875,0.296875,0.578125,0.82421875,2,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,1536,2.699886620108957,7.622080163317598,0.029773750637959367,23.242657035369934,0.0907916290444138,3.3564902742066445,0.013111290133619705,2.2467377106871624,10,256,0.32567632528009616,255,49,89,169,222,0.19140625,0.34765625,0.66015625,0.8671875,5,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,2560,2.5773939747063994,7.956977966612062,0.031081945182078366,24.454126353711306,0.09552393106918479,3.452146168550025,0.013484945970898535,1.9500549731139731,10,256,0.7249933349241435,256,52,95,176,224,0.203125,0.37109375,0.6875,0.875,10,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,6656,2.5194954639216967,8.116936576085354,0.031706783500333416,24.765129444166416,0.09673878689127506,3.612722217106097,0.014112196160570691,1.8860713605700241,10,256,0.7157296175087079,256,54,99,180,225,0.2109375,0.38671875,0.703125,0.87890625,25,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,12800,2.487753507618384,8.132060857541207,0.03176586272477034,24.807849157621597,0.09690566077195936,3.6638694391880087,0.014311989996828159,1.8516364743226448,10,256,0.7227017947560057,256,54,100,182,226,0.2109375,0.390625,0.7109375,0.8828125,50,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,25600,2.4617475495767396,8.245909191965664,0.032210582781115875,25.082931785385743,0.09798020228666306,3.7408907618025444,0.01461285453829119,1.8422053929060227,10,256,0.7177302352590279,256,55,101,183,226,0.21484375,0.39453125,0.71484375,0.8828125,100,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,64000,2.442488929639188,8.312324877474394,0.03247001905263435,25.253347359093762,0.09864588812146001,3.7677828193593697,0.014717901638122538,1.832778803945328,10,256,0.7245167394850835,256,55,102,183,226,0.21484375,0.3984375,0.71484375,0.8828125,250,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,4.766716967356881,10.54108600744813,0.041176117216594255,31.433575240896133,0.12278740328475052,4.036150210807849,0.01576621176096816,1.820854450483038,10,256,0.9213248783886097,256,60,98,176,236,0.234375,0.3828125,0.6875,0.921875,1,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,4.766716967356881,10.54108600744813,0.041176117216594255,31.433575240896133,0.12278740328475052,4.036150210807849,0.01576621176096816,1.820854450483038,10,256,0.9213248783886097,256,60,98,176,236,0.234375,0.3828125,0.6875,0.921875,2,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,1536,5.498486590123165,10.13170748991404,0.03957698238247672,31.88077436700569,0.12453427487111597,4.048998861542519,0.015816401802900466,1.4533139843004925,10,256,0.9701651590196639,256,69,117,203,248,0.26953125,0.45703125,0.79296875,0.96875,5,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,2560,5.349791234789579,10.422254678705126,0.0407119323386919,33.29159812916235,0.13004530519204044,4.118010234557354,0.016085977478739664,1.3745686912315158,10,256,0.9798659288602581,256,74,124,210,250,0.2890625,0.484375,0.8203125,0.9765625,10,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,6656,5.26485542078793,10.266545337835545,0.0401036927259201,33.10310139800676,0.1293089898359639,4.122764377556582,0.016104548349830397,1.3076673878065224,10,256,0.9872461686297123,256,76,129,215,251,0.296875,0.50390625,0.83984375,0.98046875,25,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,12800,5.204788053823505,10.369634852620823,0.04050638614305009,33.39283468588794,0.13044076049174977,4.166148736883459,0.01627401850345101,1.2921318163539899,10,256,0.9893867920143787,256,77,130,216,251,0.30078125,0.5078125,0.84375,0.98046875,50,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,25600,5.15017307565597,10.691597026555124,0.041764050884980954,34.05070716976502,0.1330105748818946,4.315810499847342,0.01685863476502868,1.2829469143431367,10,256,0.9904084708428053,256,78,131,217,251,0.3046875,0.51171875,0.84765625,0.98046875,100,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,64000,5.130726614481698,10.723544810819304,0.041888846917262905,34.08254175517667,0.13313492873115887,4.332454269007759,0.01692364948831156,1.2783282190988503,10,256,0.9911850759164699,256,78,132,217,251,0.3046875,0.515625,0.84765625,0.98046875,250,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,2.283734168518955,3.713637187730734,0.01450639526457318,7.76503479054976,0.030332167150585,2.1737288492062388,0.00849112831721187,4.249247682450759,10,256,0.27592706264239486,245,10,21,65,147,0.0390625,0.08203125,0.25390625,0.57421875,1,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,2.283734168518955,3.713637187730734,0.01450639526457318,7.76503479054976,0.030332167150585,2.1737288492062388,0.00849112831721187,4.249247682450759,10,256,0.27592706264239486,245,10,21,65,147,0.0390625,0.08203125,0.25390625,0.57421875,2,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,1536,2.7377021876353456,3.6461301757804305,0.014242695999142307,7.703719128418196,0.030092652845383577,2.1770959909481995,0.008504281214641404,3.551971334823929,10,256,0.26791794683425585,250,10,23,76,174,0.0390625,0.08984375,0.296875,0.6796875,5,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,2560,2.639291614169668,3.6531477532926537,0.014270108411299429,7.76705494653124,0.030340058384887656,2.2031980178535884,0.00860624225724058,2.9474471181211053,10,256,0.43259793800210433,252,10,24,80,180,0.0390625,0.09375,0.3125,0.703125,10,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,6656,2.554908625916557,3.7298982528192197,0.014569915050075077,7.9701627171836,0.031133448113998437,2.2509715370334233,0.00879285756653681,2.825988524891071,10,256,0.4256933122935612,253,11,25,84,186,0.04296875,0.09765625,0.328125,0.7265625,25,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,12800,2.50705031519601,3.7368340193321186,0.014597007888016088,7.962947089087235,0.031105262066747012,2.266705530580992,0.008854318478832,2.6317358394244277,10,256,0.6955309396483501,254,11,25,85,187,0.04296875,0.09765625,0.33203125,0.73046875,50,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,25600,2.482573183606324,3.7669432270820224,0.01471462198078915,8.069485106023356,0.03152142619540373,2.279174035597644,0.008903023576553298,2.853888554730965,10,256,0.42723261772412824,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,100,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,64000,2.4746954945616073,3.7913736215837326,0.014810053209311455,8.131782008005015,0.03176477346876959,2.290815538728529,0.008948498198158317,2.624814322793841,10,256,0.6986342454284755,255,11,26,87,190,0.04296875,0.1015625,0.33984375,0.7421875,250,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,2.255258761836662,3.9059340434997427,0.01525755485742087,8.262540340957711,0.03227554820686606,2.2574890915740484,0.008818316763961127,4.436774281451369,10,256,0.2637596291283013,244,11,23,68,149,0.04296875,0.08984375,0.265625,0.58203125,1,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,2.255258761836662,3.9059340434997427,0.01525755485742087,8.262540340957711,0.03227554820686606,2.2574890915740484,0.008818316763961127,4.436774281451369,10,256,0.2637596291283013,244,11,23,68,149,0.04296875,0.08984375,0.265625,0.58203125,2,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,1536,2.589486882510371,3.8565522880955054,0.015064657375373068,8.254942330443704,0.03224586847829572,2.2603430349772973,0.008829464980380067,3.336114372616514,10,256,0.286725887060859,249,11,25,79,176,0.04296875,0.09765625,0.30859375,0.6875,5,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,2560,2.538915927334915,3.855110734874278,0.015059026308102649,8.272361878088732,0.03231391358628411,2.285665884885891,0.008928382362835512,3.0760459806703624,10,256,0.359873784258539,251,11,26,83,182,0.04296875,0.1015625,0.32421875,0.7109375,10,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,6656,2.5354030319862866,3.80832849444379,0.014876283181421054,8.145077927140143,0.031816710652891184,2.293714313124004,0.008959821535640641,3.281655020888589,10,256,0.2816400343412008,252,11,26,85,186,0.04296875,0.1015625,0.33203125,0.7265625,25,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,12800,2.504986316450794,3.807254548180247,0.01487208807882909,8.117875005843104,0.03171044924157462,2.3090215500826328,0.009019615430010284,2.7435345727755984,10,256,0.47503163054547926,252,11,26,86,188,0.04296875,0.1015625,0.3359375,0.734375,50,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,25600,2.482964981279245,3.7905761060655476,0.014806937914318545,8.11299652714776,0.03169139268417094,2.293851670526075,0.008960358087992481,3.0626575799428015,10,256,0.3184197756945445,254,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,100,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,64000,2.4819705679402326,3.767267052930784,0.014715886925510875,8.063228699502234,0.0314969871074306,2.2767225734727066,0.00889344755262776,2.653664499072372,10,256,0.6861560768456618,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,250,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,512,4.65071233838709,9.805423865305665,0.019151218486925126,25.371873236204223,0.04955443991446137,4.210458083801474,0.008223550944924754,3.7651850488274725,10,512,0.6204244341214392,468,39,74,171,290,0.076171875,0.14453125,0.333984375,0.56640625,1,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,1024,5.2583458441038795,10.065990314132266,0.019660137332289582,27.62779321643209,0.05396053362584392,4.445199500676192,0.008682030274758187,2.3160283781056847,10,512,0.9162736468791207,512,46,91,223,389,0.08984375,0.177734375,0.435546875,0.759765625,2,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,2560,5.175376678825844,9.424150321732492,0.018406543597133774,27.073715309233894,0.05287835021334745,4.078903564028701,0.007966608523493556,1.9433256909281489,10,512,0.9568862536137446,512,48,101,262,439,0.09375,0.197265625,0.51171875,0.857421875,5,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,5120,5.1219161799975685,9.395795516819932,0.01835116311878893,27.101948450292323,0.05293349306697719,4.1243792987983365,0.008055428317965501,1.8314079919750788,10,512,0.9656709107149059,512,49,107,279,453,0.095703125,0.208984375,0.544921875,0.884765625,10,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,12800,5.057911640967513,9.35734929720275,0.018276072846099122,27.22781529000006,0.053179326738281366,4.104014328970732,0.00801565298627096,1.7690465451792687,10,512,0.9718073826127144,512,50,110,290,461,0.09765625,0.21484375,0.56640625,0.900390625,25,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,25600,5.029397192072667,9.52162327019787,0.018596920449605214,27.772675517020208,0.05424350686918009,4.152985854771368,0.008111300497600327,1.7470375827534046,10,512,0.9738680473446814,512,51,113,295,463,0.099609375,0.220703125,0.576171875,0.904296875,50,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,51200,5.008036178606578,9.538057770441105,0.018629019082892783,27.799241086444823,0.054295392746962545,4.164784910097902,0.008134345527534965,1.7375752134184392,10,512,0.9747692140600637,512,51,113,297,464,0.099609375,0.220703125,0.580078125,0.90625,100,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,512,1.9907426764341518,9.671442506071465,0.01888953614467083,27.716546686641436,0.054133880247346555,3.9349840939754106,0.007685515808545724,4.335778148561392,10,512,0.37712502820673444,468,51,93,197,308,0.099609375,0.181640625,0.384765625,0.6015625,1,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,1024,2.2616469801520465,9.798767285479135,0.019138217354451436,30.228449924231953,0.05903994125826553,4.373428134121193,0.008541851824455455,2.7890232666571393,10,512,0.33449101940200543,504,63,121,260,395,0.123046875,0.236328125,0.5078125,0.771484375,2,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,2560,2.2064433160455144,9.299396739706435,0.01816288425723913,30.213594494874492,0.05901092674780174,4.041294188444981,0.007893152711806604,2.303004706940486,10,512,0.326090051265841,509,70,141,306,427,0.13671875,0.275390625,0.59765625,0.833984375,5,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,5120,2.187147151426951,9.358273786092038,0.018277878488461012,30.704044076738498,0.05996883608737988,4.152758748549142,0.008110856930760043,1.9296523403053196,10,512,0.705442175553023,510,74,153,323,434,0.14453125,0.298828125,0.630859375,0.84765625,10,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,12800,2.144540614532847,9.57694232045998,0.018704965469648397,31.7406478107544,0.06199345275537969,4.252999957385021,0.00830664054176762,1.91892740674161,10,512,0.6203743058724472,512,78,163,336,438,0.15234375,0.318359375,0.65625,0.85546875,25,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,25600,2.122549264236907,9.76295445445178,0.019068270418851133,32.57510660040494,0.0636232550789159,4.306081893075621,0.008410316197413323,1.8953236254929204,10,512,0.6118146014246058,512,80,168,340,439,0.15625,0.328125,0.6640625,0.857421875,50,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,51200,2.113320772543566,9.759505959505255,0.0190615350771587,32.5365688581196,0.06354798605101485,4.298200623800716,0.008394923093360774,1.8726461943595278,10,512,0.6424645655674335,512,80,168,342,440,0.15625,0.328125,0.66796875,0.859375,100,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,512,4.155975053672463,15.917983106112215,0.03108981075412542,45.26073192083139,0.08839986703287381,6.3069421854214385,0.012318246455901247,3.214225055429558,10,512,0.5076440839637352,478,85,138,251,359,0.166015625,0.26953125,0.490234375,0.701171875,1,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,1024,4.696130645727769,15.69480960398406,0.030653925007781368,49.726218788595816,0.0971215210714762,6.169685035162529,0.012050166084301815,1.7851324289797321,10,512,0.9050432567503635,512,108,180,334,463,0.2109375,0.3515625,0.65234375,0.904296875,2,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,2560,4.570555038459241,15.663893821698737,0.030593542620505346,51.777728297389636,0.10112837558083913,6.331837915165853,0.012366870928058306,1.440269237404474,10,512,0.9610274760947147,512,125,216,391,492,0.244140625,0.421875,0.763671875,0.9609375,5,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,5120,4.547567741818055,15.55301630503089,0.03037698497076346,53.001615050389375,0.10351877939529175,6.125815231494633,0.011964482874012954,1.3320945667545152,10,512,0.976047186457742,512,135,234,411,498,0.263671875,0.45703125,0.802734375,0.97265625,10,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,12800,4.500155156457525,15.721960912299512,0.030706954906834984,54.53258873708853,0.10650896237712604,6.076373695255748,0.011867917373546383,1.2680450486162516,10,512,0.9849921560851375,512,143,248,424,501,0.279296875,0.484375,0.828125,0.978515625,25,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,25600,4.463562977240262,15.957310603203045,0.031166622271880946,55.67806232408576,0.10874621547673,6.115385697573626,0.011944112690573489,1.247300366889933,10,512,0.9877546891626594,512,146,253,428,501,0.28515625,0.494140625,0.8359375,0.978515625,50,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,51200,4.427776051561996,16.075733811067003,0.03139791759974024,56.18047215147438,0.1097274846708484,6.136376510329754,0.0119851103717378,1.2369555949071553,10,512,0.9890233866098559,512,148,256,430,502,0.2890625,0.5,0.83984375,0.98046875,100,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,512,4.589552071048376,4.135930270605801,0.008077988809776955,8.502895822485167,0.01660721840329134,2.3714424814019086,0.004631723596488103,5.667904336029798,10,512,0.7973135133193956,376,10,21,60,132,0.01953125,0.041015625,0.1171875,0.2578125,1,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,1024,5.162247785262855,4.169354288626174,0.008143270094972996,8.756453708331989,0.017102448649085916,2.4201113362166016,0.00472677995354805,5.741117337954158,10,512,0.7543197123170211,378,11,23,69,152,0.021484375,0.044921875,0.134765625,0.296875,2,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,2560,5.16913795522729,3.9504387195617157,0.007715700624143976,8.288869024102846,0.01618919731270087,2.36565584004842,0.00462042156259457,5.880198114257481,10,512,0.7253484720856062,379,11,23,73,161,0.021484375,0.044921875,0.142578125,0.314453125,5,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,5120,5.087563473328732,3.9193406998700673,0.007654962304433725,8.215056912408045,0.016045033032046963,2.3844236069285154,0.004657077357282257,6.014885631780959,10,512,0.7121004436063645,380,11,24,75,165,0.021484375,0.046875,0.146484375,0.322265625,10,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,12800,5.035063319776371,3.9125312616358694,0.007641662620382557,8.176755681679944,0.01597022594078114,2.401129254470795,0.004689705575138272,6.107968876146751,10,512,0.7012964809541008,380,11,24,76,168,0.021484375,0.046875,0.1484375,0.328125,25,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,25600,4.9968452178421705,3.9188579789685116,0.007654019490172874,8.175873864466556,0.015968503641536243,2.414421699123579,0.00471566738110074,6.295771488462649,10,512,0.6931547191394911,381,11,24,76,169,0.021484375,0.046875,0.1484375,0.330078125,50,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,51200,4.956397012027018,3.9217462304531576,0.0076596606063538235,8.19442246664922,0.016004731380174258,2.4106879435532984,0.004708374889752536,6.407992525572739,10,512,0.6864985539008672,381,11,24,77,169,0.021484375,0.046875,0.150390625,0.330078125,100,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,512,2.0030941668905227,4.305744076973846,0.008409656400339542,9.2101438506387,0.01798856220827871,2.5083360406604718,0.004899093829414984,6.950490738448803,10,512,0.25853492612895157,441,12,26,80,187,0.0234375,0.05078125,0.15625,0.365234375,1,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,1024,2.303008644169885,4.407711881387152,0.00860881226833428,9.776218366589964,0.019094176497246023,2.6231731740498705,0.005123385105566153,4.538224942849396,10,512,0.2926321436696415,476,14,30,102,250,0.02734375,0.05859375,0.19921875,0.48828125,2,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,2560,2.2577412560732038,4.13348038521311,0.008073203877369355,9.243065213594832,0.018052861745302407,2.49195441765047,0.004867098471973574,3.921991326165365,10,512,0.2703473759451771,484,13,30,114,292,0.025390625,0.05859375,0.22265625,0.5703125,5,timm:resnet34.tv_in1k_random
