layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,12800,2.102229762593968,7.302424912079611,0.02852509731281098,24.6820451161554,0.09641423873498203,3.0174969671512426,0.011787097527934541,1.9465410934466483,10,256,0.7606609236023968,256,54,97,175,223,0.2109375,0.37890625,0.68359375,0.87109375,50,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,25600,2.0695629401735354,7.534848001486212,0.029433000005805517,25.272918677504023,0.09872233858400009,3.0855327569865216,0.0120528623319786,1.9301632970448999,10,256,0.7604030965601679,256,55,99,177,223,0.21484375,0.38671875,0.69140625,0.87109375,100,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,64000,2.056523620946599,7.58231761511089,0.029618428184026914,25.388374768244013,0.09917333893845318,3.0941060179734157,0.012086351632708655,1.9195368369778363,10,256,0.7617114640150913,256,55,99,177,223,0.21484375,0.38671875,0.69140625,0.87109375,250,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,4.3306333468151665,9.010194950330522,0.0351960740247286,30.321417129522143,0.11844303566219587,3.3497016715096217,0.01308477215433446,1.8654534585230356,10,256,0.92111109514443,256,59,96,174,235,0.23046875,0.375,0.6796875,0.91796875,1,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,4.3306333468151665,9.010194950330522,0.0351960740247286,30.321417129522143,0.11844303566219587,3.3497016715096217,0.01308477215433446,1.8654534585230356,10,256,0.92111109514443,256,59,96,174,235,0.23046875,0.375,0.6796875,0.91796875,2,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,1536,4.795091106854996,8.48413271236247,0.0331411434076659,30.001315371273183,0.11719263816903587,3.2519528301066307,0.012702940742604026,1.4816904945276517,10,256,0.9680855373445131,256,68,114,201,248,0.265625,0.4453125,0.78515625,0.96875,5,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,2560,4.639448268775693,8.688493943377471,0.03393942946631825,31.25713689332053,0.12209819098953333,3.300645522279583,0.012893146571404621,1.4020122678861402,10,256,0.9769482111403205,256,72,121,208,250,0.28125,0.47265625,0.8125,0.9765625,10,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,6656,4.513905333835486,9.064311979309997,0.035407468669179674,32.50937268785478,0.12698973706193273,3.4108985771571927,0.013323822567020284,1.3328241816114137,10,256,0.9836844893904277,256,76,128,213,251,0.296875,0.5,0.83203125,0.98046875,25,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,12800,4.449172663905431,9.234053222881801,0.036070520401882036,33.07989509592695,0.12921834021846465,3.4538461315533473,0.013491586451380263,1.314839758008104,10,256,0.9866710670797026,256,78,130,215,251,0.3046875,0.5078125,0.83984375,0.98046875,50,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,25600,4.398782613138506,9.314625545299519,0.036385256036326245,33.538604281838445,0.13101017297593143,3.47149300839997,0.013560519564062384,1.3016531984198199,10,256,0.9880705968894925,256,79,132,217,251,0.30859375,0.515625,0.84765625,0.98046875,100,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,64000,4.380053115856995,9.466046231446175,0.03697674309158662,33.749636369136496,0.13183451706693944,3.517354664734219,0.013739666659118042,1.2974641920141996,10,256,0.9890467947338928,256,79,132,217,251,0.30859375,0.515625,0.84765625,0.98046875,250,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,2.2771573672289787,3.0563049897889902,0.011938691366363243,6.991793184926066,0.027311692128617445,1.830189087187233,0.007149176121825129,3.8176425322016296,10,256,0.33393098966335744,245,10,20,64,144,0.0390625,0.078125,0.25,0.5625,1,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,2.2771573672289787,3.0563049897889902,0.011938691366363243,6.991793184926066,0.027311692128617445,1.830189087187233,0.007149176121825129,3.8176425322016296,10,256,0.33393098966335744,245,10,20,64,144,0.0390625,0.078125,0.25,0.5625,2,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,1536,2.4871908366826516,3.2468737935157908,0.012683100755921058,7.550360942479563,0.029493597431560794,1.9056227683811051,0.007443838938988692,3.6586065165462287,10,256,0.26187375168938665,250,11,24,78,173,0.04296875,0.09375,0.3046875,0.67578125,5,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,2560,2.3751014419244205,3.313595821690796,0.012943733678479672,7.731859865603301,0.030202577600012895,1.9363156722845423,0.007563733094861493,3.279827968429999,10,256,0.27494270628706785,251,11,25,83,180,0.04296875,0.09765625,0.32421875,0.703125,10,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,6656,2.290170925731888,3.4030862871934198,0.013293305809349296,7.882876467055891,0.030792486199437075,1.9832586064239286,0.007747103931343471,3.0410459835327877,10,256,0.3027369714268563,252,11,25,88,186,0.04296875,0.09765625,0.34375,0.7265625,25,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,12800,2.2747414030121513,3.338859627063939,0.013042420418218511,7.7172961036456575,0.03014568790486585,1.961440741064125,0.007661877894781738,3.2231123169136717,10,256,0.2628599591179346,252,11,25,87,187,0.04296875,0.09765625,0.33984375,0.73046875,50,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,25600,2.230489171552874,3.379129303564336,0.013199723842048188,7.811633369995127,0.030514192851543463,1.9773816171673764,0.007724146942060064,3.034560942359386,10,256,0.3093628063724001,253,11,25,88,188,0.04296875,0.09765625,0.34375,0.734375,100,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,64000,2.2062409264033898,3.4058121063735514,0.013303953540521685,7.874398177875138,0.030759367882324758,1.9864343246128129,0.0077595090805188,2.833461690078699,10,256,0.4170794821298338,254,11,25,89,188,0.04296875,0.09765625,0.34765625,0.734375,250,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,2.206638328904792,3.2550976628066097,0.01271522524533832,7.451849223006614,0.029108786027369587,1.9007060881401916,0.007424633156797623,4.298499907987951,10,256,0.27948728307303305,244,10,21,66,147,0.0390625,0.08203125,0.2578125,0.57421875,1,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,2.206638328904792,3.2550976628066097,0.01271522524533832,7.451849223006614,0.029108786027369587,1.9007060881401916,0.007424633156797623,4.298499907987951,10,256,0.27948728307303305,244,10,21,66,147,0.0390625,0.08203125,0.2578125,0.57421875,2,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,1536,2.3396008462146796,3.36256763863217,0.013135029838406915,7.8375492329549825,0.0306154266912304,1.9481102861631743,0.0076098058053248995,3.3821594989899695,10,256,0.3001671718257378,250,11,24,79,175,0.04296875,0.09375,0.30859375,0.68359375,5,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,2560,2.2924132417711474,3.3995938247952853,0.013279663378106583,7.90643279521899,0.03088450310632418,1.9719303284252399,0.007702852845411093,3.2981547037880863,10,256,0.28734840193584843,251,11,25,84,181,0.04296875,0.09765625,0.328125,0.70703125,10,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,6656,2.2680285971212317,3.4253501963602426,0.013380274204532198,7.915627363144435,0.03092041938728295,1.9936108830584278,0.007787542511946984,3.3919542685627757,10,256,0.25318675094063126,251,11,25,87,185,0.04296875,0.09765625,0.33984375,0.72265625,25,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,12800,2.248167267387375,3.4052482808165996,0.013301751096939842,7.843834083445034,0.030639976888457165,1.9889629286472306,0.007769386440028244,2.9583496242538256,10,256,0.31198487520696294,251,11,25,87,187,0.04296875,0.09765625,0.33984375,0.73046875,50,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,25600,2.2084217808283118,3.4353308738922013,0.013419261226141411,7.929803722110369,0.03097579578949363,2.0001922168598125,0.007813250847108643,2.836338787811241,10,256,0.3986311457251511,253,11,25,88,188,0.04296875,0.09765625,0.34375,0.734375,100,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,64000,2.1942317789132932,3.4243375289143447,0.013376318472321659,7.92445284929221,0.030954893942547697,1.9931677116089797,0.007785811373472577,2.6431827113960367,10,256,0.6540666454921273,254,11,25,89,188,0.04296875,0.09765625,0.34765625,0.734375,250,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,512,4.4680085501549565,7.2123691467201185,0.014086658489687732,21.262280145417293,0.04152789090901815,3.0340170165034004,0.005925814485358204,3.7629412782882508,10,512,0.6381378976826168,475,36,69,165,288,0.0703125,0.134765625,0.322265625,0.5625,1,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,1024,4.941460640353082,7.9584623414318525,0.015543871760609087,23.947623116330558,0.04677270139908312,3.3057941835785156,0.006456629264801788,2.318240320018197,10,512,0.9215085394949463,512,42,85,216,385,0.08203125,0.166015625,0.421875,0.751953125,2,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,2560,4.859958979169014,7.60908834709842,0.014861500677926602,23.87010355927753,0.04662129601421393,3.18337895391175,0.006217537019358886,1.9472844463569352,10,512,0.9598785779351943,512,44,95,256,437,0.0859375,0.185546875,0.5,0.853515625,5,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,5120,4.862477999337671,7.41934077225868,0.014490899945817735,23.610958386481794,0.046115153098597254,3.1237350450921424,0.006101045009945591,1.8423748078044355,10,512,0.9692976734963741,512,45,99,271,450,0.087890625,0.193359375,0.529296875,0.87890625,10,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,12800,4.742222174646147,7.655137237821657,0.014951439917620424,24.535981504954425,0.04792183887686411,3.190559016075165,0.006231560578271807,1.7772609844056764,10,512,0.9750406990981868,512,47,104,285,459,0.091796875,0.203125,0.556640625,0.896484375,25,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,25600,4.666849497776874,7.813374655444998,0.015260497373916012,25.080944240320296,0.04898621921937558,3.234581167213716,0.006317541342214289,1.7572087550208553,10,512,0.977014661445186,512,48,107,290,462,0.09375,0.208984375,0.56640625,0.90234375,50,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,51200,4.617281552521211,7.924563931408532,0.015477663928532288,25.373249240519094,0.049557127422888855,3.272938057002372,0.006392457142582758,1.7470905088724695,10,512,0.9779753243270028,512,48,108,292,463,0.09375,0.2109375,0.5703125,0.904296875,100,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,512,1.9277089701413728,6.6379973089621,0.012964838494066601,22.286188391692562,0.043527711702524535,2.8129792823731163,0.005494100160884993,4.152894796095872,10,512,0.39132581546325995,470,46,87,192,308,0.08984375,0.169921875,0.375,0.6015625,1,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,1024,2.1686887315907892,7.45370490723793,0.014558017396949082,25.323562625538113,0.049460083253004127,3.10039634340422,0.006055461608211367,2.595287461060983,10,512,0.43691515656424196,506,55,109,249,392,0.107421875,0.212890625,0.486328125,0.765625,2,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,2560,2.1061292308282655,7.272904021159593,0.01420489066632733,26.26451689953486,0.051297884569404026,3.0282928321501217,0.005914634437793206,2.093815889522284,10,512,0.6937287162136883,512,62,131,298,428,0.12109375,0.255859375,0.58203125,0.8359375,5,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,5120,2.098880976701942,7.2044815086269915,0.014071252946537093,26.566587546155354,0.051887866301084676,3.0054054792065132,0.005869932576575221,1.9514982504615452,10,512,0.7211646328757608,512,66,142,317,435,0.12890625,0.27734375,0.619140625,0.849609375,10,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,12800,2.039349796127414,7.494981745670574,0.01463863622201284,27.902072720145895,0.05449623578153495,3.084814217893318,0.006025027769322886,1.8684292946443128,10,512,0.7223793975552377,512,70,152,331,440,0.13671875,0.296875,0.646484375,0.859375,25,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,25600,2.0158444627336234,7.625015418410973,0.014892608239083931,28.442992798856118,0.055552720310265855,3.1212721800578613,0.00609623472667551,1.8449720537842356,10,512,0.7164023331586362,512,71,156,336,442,0.138671875,0.3046875,0.65625,0.86328125,50,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,51200,1.9883010132827912,7.730048880133146,0.01509775171901005,28.70620717762483,0.056066810893798495,3.158230740671678,0.006168419415374371,1.8353118068977525,10,512,0.7157161321782279,512,72,157,338,442,0.140625,0.306640625,0.66015625,0.86328125,100,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,512,4.200718916439635,12.426869209667814,0.02427122892513245,38.868895429270715,0.07591581138529437,4.50871993613934,0.00880609362527215,3.4030369266496696,10,512,0.5047890934489891,472,78,129,240,348,0.15234375,0.251953125,0.46875,0.6796875,1,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,1024,4.56361143595886,13.294436840892915,0.025965696954868975,45.02042471196668,0.08793051701555993,4.806010075590262,0.00938673842888723,1.8174948440241672,10,512,0.9039471555681429,512,101,172,326,458,0.197265625,0.3359375,0.63671875,0.89453125,2,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,2560,4.445937147968489,13.057360141780284,0.025502656526914618,46.36732444257351,0.09056118055190139,4.770660878391014,0.009317697028107448,1.4594798486755023,10,512,0.9610602695158865,512,118,207,384,491,0.23046875,0.404296875,0.75,0.958984375,5,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,5120,4.403954368259742,13.146239279212304,0.025676248592211532,47.56854999122626,0.0929073242016138,4.801934334450591,0.00937877799697381,1.35195550251789,10,512,0.9757904457908977,512,127,224,405,497,0.248046875,0.4375,0.791015625,0.970703125,10,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,12800,4.322557308166833,13.25921176668396,0.02589689798180461,48.678139388223464,0.09507449099262395,4.817931058253075,0.009410021598150537,1.284388500730004,10,512,0.9841477511583097,512,133,237,418,500,0.259765625,0.462890625,0.81640625,0.9765625,25,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,25600,4.2688378284825115,13.647324490962154,0.026654930646410457,50.090670843677344,0.09783334149155731,4.948858271309895,0.009665738811152139,1.2630503614382231,10,512,0.9871528552458041,512,137,243,423,501,0.267578125,0.474609375,0.826171875,0.978515625,50,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,51200,4.207749600673421,13.795670785835643,0.02694466950358524,50.58478941275866,0.09879841682179426,5.005666510994371,0.00977669240428588,1.2528170336467153,10,512,0.9884976436730005,512,139,246,425,501,0.271484375,0.48046875,0.830078125,0.978515625,100,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,512,4.070415126136797,3.6773431987664553,0.007182310935090733,8.264431359840986,0.016141467499689425,2.0573668610525,0.004018294650493164,5.683228370815622,10,512,0.8062317948954798,377,11,21,61,132,0.021484375,0.041015625,0.119140625,0.2578125,1,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,1024,4.471173649953578,3.925079621799277,0.007666171136326713,8.835560704256714,0.017256954500501395,2.1718836702690787,0.004241960293494294,5.828003176583032,10,512,0.7604954862016512,381,12,24,70,151,0.0234375,0.046875,0.13671875,0.294921875,2,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,2560,4.392825302928104,3.816414835414984,0.00745393522541989,8.736387656426212,0.017063257141457445,2.140262038216363,0.004180199293391334,5.911072429979322,10,512,0.7291916038631276,382,12,25,77,164,0.0234375,0.048828125,0.150390625,0.3203125,5,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,5120,4.386600780569221,3.7197257220929485,0.00726508930096279,8.485447275419332,0.016573139209803384,2.1114663758833303,0.0041239577653971295,5.992425897053433,10,512,0.7126308370377741,380,12,25,79,168,0.0234375,0.048828125,0.154296875,0.328125,10,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,12800,4.309053586914361,3.69883072268078,0.007224278755235899,8.408933069411283,0.016423697401193912,2.1120252013432705,0.004125049221373575,6.1766253589749445,10,512,0.6998218846444013,381,12,25,80,170,0.0234375,0.048828125,0.15625,0.33203125,25,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,25600,4.246777584294584,3.684082129682795,0.007195472909536709,8.379398410180107,0.01636601251988302,2.1055371990078684,0.004112377341812243,6.36273516002829,10,512,0.690952184428548,382,12,25,80,171,0.0234375,0.048828125,0.15625,0.333984375,50,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,51200,4.1910462012920835,3.6719046515219618,0.007171688772503832,8.352028774705847,0.016312556200597357,2.0992242881374965,0.004100047437768548,6.44956099530987,10,512,0.6845158106931358,380,12,25,80,171,0.0234375,0.048828125,0.15625,0.333984375,100,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,512,1.9942896283408857,3.5558654345824117,0.006945049676918773,8.455706957415389,0.01651505265120193,2.0208053383682043,0.003946885426500399,5.344443211257728,10,512,0.35983535314310955,461,12,26,86,201,0.0234375,0.05078125,0.16796875,0.392578125,1,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,1024,2.0653419822578503,3.7793413564028,0.007381526086724218,9.155472391336367,0.017881782014328843,2.122762604259421,0.004146020711444182,4.26786772094107,10,512,0.27624771188024233,486,14,30,108,267,0.02734375,0.05859375,0.2109375,0.521484375,2,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,2560,1.9874192370589001,3.738332524126205,0.007301430711183994,9.128406004538073,0.017828917977613424,2.1200938314682087,0.004140808264586345,3.5658456223328066,10,512,0.2576508780235779,489,14,31,123,315,0.02734375,0.060546875,0.240234375,0.615234375,5,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,5120,1.9646278209030368,3.695388313717496,0.007217555300229484,8.95549871632206,0.017491208430316523,2.118588850003257,0.004137868847662611,3.4734229987959293,10,512,0.24864496343260278,492,13,31,130,333,0.025390625,0.060546875,0.25390625,0.650390625,10,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,12800,1.9203728825253075,3.7648899005508127,0.007353300587013306,9.139366573618744,0.01785032533909911,2.1559316963401707,0.004210804094414396,3.118526629851296,10,512,0.26982490015098604,495,14,32,136,346,0.02734375,0.0625,0.265625,0.67578125,25,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,25600,1.8927534580388246,3.820688066087937,0.007462281379078002,9.272463585458276,0.018110280440348195,2.1836406538060174,0.004264923151964878,3.079501904638565,10,512,0.2774396332504151,498,14,33,139,351,0.02734375,0.064453125,0.271484375,0.685546875,50,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,51200,1.8737506011461924,3.844244591214012,0.0075082902172148675,9.31457425968876,0.01819252785095461,2.1944060767320206,0.004285949368617228,3.156896522808015,10,512,0.26388758575372373,498,14,33,140,353,0.02734375,0.064453125,0.2734375,0.689453125,100,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,512,1.9721132010442874,3.4414876405764034,0.006721655548000788,8.195093976259724,0.016006042922382273,1.969696493905338,0.0038470634646588634,5.285937265670266,10,512,0.3968005371841836,454,12,25,80,188,0.0234375,0.048828125,0.15625,0.3671875,1,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,1024,2.0850175136193134,3.882141657850128,0.007582307925488531,9.40165625915426,0.018362609881160664,2.15448460463732,0.004207977743432265,4.245794823353868,10,512,0.284649540995622,485,14,30,106,260,0.02734375,0.05859375,0.20703125,0.5078125,2,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,2560,2.027456413808087,3.7421958851891635,0.007308976338260085,9.111695361238425,0.0177962800024188,2.120134274615986,0.004140887255109348,3.4505400330549496,10,512,0.2668168661981706,489,14,31,122,312,0.02734375,0.060546875,0.23828125,0.609375,5,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,5120,1.9782198489064748,3.7437858760401244,0.007312081789140868,9.131883739338033,0.017835710428394595,2.131492992986636,0.004163072251927024,3.167318758238525,10,512,0.28092484037036025,492,14,32,131,333,0.02734375,0.0625,0.255859375,0.650390625,10,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,12800,1.929001843965661,3.822520603254776,0.007465860553231984,9.247417999313754,0.018061363279909676,2.183253425483981,0.0042641668466484005,2.956663842444043,10,512,0.30758576362954093,496,14,32,136,346,0.02734375,0.0625,0.265625,0.67578125,25,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,25600,1.8984442780100383,3.8750869922211164,0.007568529281681868,9.382381684034053,0.01832496422662901,2.20840833751527,0.0043132975342095115,3.085235975676725,10,512,0.2853585149740132,499,14,33,140,352,0.02734375,0.064453125,0.2734375,0.6875,50,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,51200,1.8740478821422388,3.870150128104494,0.00755888696895409,9.383692021708736,0.018327523479899875,2.204692427590018,0.004306039897636754,3.0019379745949015,10,512,0.2898603018646525,499,14,33,141,354,0.02734375,0.064453125,0.275390625,0.69140625,100,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,512,4.035173166136388,10.602383165824111,0.020707779620750218,27.317851948108636,0.05335517958614968,4.1169576847319655,0.00804093297799212,3.5603980217714217,10,512,0.5983832513241882,476,41,77,181,310,0.080078125,0.150390625,0.353515625,0.60546875,1,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,1024,4.430097323534686,11.461997405792278,0.022386713683188043,30.544306312117165,0.05965684826585384,4.452709033888434,0.008696697331813347,2.200609051034086,10,512,0.9323179282528854,512,49,96,237,408,0.095703125,0.1875,0.462890625,0.796875,2,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,2560,4.356048402196918,11.563655094508857,0.02258526385646261,31.28423661199754,0.06110202463280769,4.525544379268769,0.008838953865759315,1.8576299060849113,10,512,0.9718795565429674,512,52,108,280,455,0.1015625,0.2109375,0.546875,0.888671875,5,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,5120,4.295035411692842,11.71294330954125,0.022876842401447755,31.777082214832987,0.06206461370084568,4.58458277841598,0.00895426323909371,1.761454220273054,10,512,0.9816859742943802,512,53,112,297,467,0.103515625,0.21875,0.580078125,0.912109375,10,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,12800,4.233274951694274,11.73832136879297,0.02292640892342377,32.36563147518909,0.06321412397497869,4.577017600868566,0.008939487501696418,1.6982493241054457,10,512,0.9864762808668937,512,55,119,312,474,0.107421875,0.232421875,0.609375,0.92578125,25,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,25600,4.163403502079693,11.904085464871136,0.023250166923576437,32.723909384749625,0.06391388551708911,4.642028148875628,0.009066461228272711,1.6798097625286135,10,512,0.9884019330768247,512,55,120,316,476,0.107421875,0.234375,0.6171875,0.9296875,50,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,51200,4.108468988626806,11.951117664141794,0.02334202668777694,32.769087991799985,0.06400212498398435,4.671666495165983,0.00912434862337106,1.6705908931298847,10,512,0.9892628451118435,512,55,120,318,477,0.107421875,0.234375,0.62109375,0.931640625,100,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,512,1.5706357734058898,10.94944874800968,0.021385642085956405,33.9636587264921,0.06633527095017988,3.9069444883453586,0.0076307509537995285,3.8673909565051603,10,512,0.3706864976064387,473,63,110,221,332,0.123046875,0.21484375,0.431640625,0.6484375,1,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,1024,1.7422394779651555,12.720312384309185,0.024844360125603877,39.02724957814516,0.07622509683231476,4.527456646619239,0.008842688762928201,2.5227886983179326,10,512,0.41084684313359565,509,77,139,281,409,0.150390625,0.271484375,0.548828125,0.798828125,2,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,2560,1.7204732658207313,12.148100983665534,0.023726759733721747,39.52170925539574,0.07719083838944481,4.3105329558198155,0.008419009679335577,2.1848717317591726,10,512,0.3593421350920397,510,85,162,324,436,0.166015625,0.31640625,0.6328125,0.8515625,5,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,5120,1.6852143334127327,12.142376694114784,0.023715579480692937,40.338343857081796,0.07878582784586288,4.294792337291752,0.008388266283772953,1.9209775866822674,10,512,0.6735405507722461,511,90,174,339,442,0.17578125,0.33984375,0.662109375,0.86328125,10,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,12800,1.6532313009579513,12.143316580036768,0.02371741519538431,40.87218568595282,0.0798284876678766,4.297244676512726,0.008393056008813918,1.931920369684744,10,512,0.4454160213597026,511,94,182,347,445,0.18359375,0.35546875,0.677734375,0.869140625,25,timm:resnet18.tv_in1k_random
