layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,5.376994860848803,4.0925860581239295,0.0639466571581864,7.235900598154288,0.11306094684616075,2.4964926855826617,0.03900769821222909,2.4154944055231824,10,64,0.9688268899213164,64,8,15,35,56,0.125,0.234375,0.546875,0.875,2,timm:resnet101.tv_in1k_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,5.376994860848803,4.0925860581239295,0.0639466571581864,7.235900598154288,0.11306094684616075,2.4964926855826617,0.03900769821222909,2.4154944055231824,10,64,0.9688268899213164,64,8,15,35,56,0.125,0.234375,0.546875,0.875,5,timm:resnet101.tv_in1k_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,5.803539544957152,4.195343712134907,0.06555224550210792,7.712772636623163,0.12051207244723693,2.5906815429003767,0.040479399107818385,2.234000926672264,10,64,0.9727496229209013,64,9,17,39,59,0.140625,0.265625,0.609375,0.921875,10,timm:resnet101.tv_in1k_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,5.669736734216389,4.120307543445042,0.06437980536632879,7.56672620678667,0.11823009698104171,2.545541674774958,0.03977408866835872,2.137880419184055,10,64,0.9662601175389512,64,9,17,39,59,0.140625,0.265625,0.609375,0.921875,25,timm:resnet101.tv_in1k_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,5.415287151771199,4.081789347144603,0.06377795854913443,7.559235356581219,0.11811305244658155,2.5383800479513043,0.03966218824923913,2.0958509045837643,10,64,0.9676573228216615,64,9,18,40,59,0.140625,0.28125,0.625,0.921875,50,timm:resnet101.tv_in1k_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,5.2388813307078275,4.0880118993118275,0.0638751859267473,7.54887348807339,0.11795114825114672,2.5898007043605933,0.04046563600563427,2.0729564633809705,10,64,0.9667140660304233,64,9,18,40,59,0.140625,0.28125,0.625,0.921875,100,timm:resnet101.tv_in1k_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,5.1869283687039704,4.0595844371475165,0.06343100683042995,7.470037825997759,0.11671934103121498,2.576500034493568,0.040257813038962,2.073870858221656,10,64,0.967219993944463,64,9,17,40,59,0.140625,0.265625,0.625,0.921875,250,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,2.7100235123009373,3.9608600921449435,0.06188843893976474,7.169217764377927,0.11201902756840511,2.386402277534789,0.037287535586481076,2.8495694461206127,10,64,0.6824626729551635,61,9,16,36,53,0.140625,0.25,0.5625,0.828125,1,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,2.7100235123009373,3.9608600921449435,0.06188843893976474,7.169217764377927,0.11201902756840511,2.386402277534789,0.037287535586481076,2.8495694461206127,10,64,0.6824626729551635,61,9,16,36,53,0.140625,0.25,0.5625,0.828125,2,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,2.7100235123009373,3.9608600921449435,0.06188843893976474,7.169217764377927,0.11201902756840511,2.386402277534789,0.037287535586481076,2.8495694461206127,10,64,0.6824626729551635,61,9,16,36,53,0.140625,0.25,0.5625,0.828125,5,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,2.8949606862966037,4.069552477517208,0.06358675746120637,7.590327458029922,0.11859886653171753,2.445181312297211,0.03820595800464392,7.313943847896766,10,64,0.20664364570330418,61,10,18,38,53,0.15625,0.28125,0.59375,0.828125,10,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,2.8987582960602083,3.969471773348127,0.06202299645856448,7.397999258775127,0.11559373841836136,2.428724221098474,0.03794881595466366,4.404746694674666,10,64,0.18163538011345282,61,9,18,39,54,0.140625,0.28125,0.609375,0.84375,25,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,3584,2.79530665730514,3.990250222385905,0.062347659724779764,7.443798060882478,0.11630934470128872,2.464373693820205,0.0385058389659407,6.2359606443627165,10,64,0.20865506809146528,62,9,18,39,54,0.140625,0.28125,0.609375,0.84375,50,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,6656,2.766844972946575,3.939471246263726,0.06155423822287072,7.302986983910961,0.11410917162360877,2.48858420901867,0.038884128265916716,4.839145351071476,10,64,0.19465495502189367,62,9,18,39,54,0.140625,0.28125,0.609375,0.84375,100,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,2.7434385616082335,3.931823048429693,0.061434735131713956,7.255908245382356,0.11337356633409931,2.5016642083602987,0.03908850325562967,6.127738012346797,10,64,0.1941358096373691,62,9,18,39,54,0.140625,0.28125,0.609375,0.84375,250,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,6.499324604489799,3.9435052295102446,0.06161726921109757,8.311293817712357,0.12986396590175558,2.209219052578693,0.03451904769654208,1.8498157874261034,10,64,0.9733399719479473,64,12,22,46,61,0.1875,0.34375,0.71875,0.953125,1,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,6.499324604489799,3.9435052295102446,0.06161726921109757,8.311293817712357,0.12986396590175558,2.209219052578693,0.03451904769654208,1.8498157874261034,10,64,0.9733399719479473,64,12,22,46,61,0.1875,0.34375,0.71875,0.953125,2,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,6.499324604489799,3.9435052295102446,0.06161726921109757,8.311293817712357,0.12986396590175558,2.209219052578693,0.03451904769654208,1.8498157874261034,10,64,0.9733399719479473,64,12,22,46,61,0.1875,0.34375,0.71875,0.953125,5,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,7.082941640348503,4.199407852745853,0.06561574769915396,9.14873455525742,0.14294897742589718,2.3069669690049017,0.03604635889070159,1.7236953055210733,10,64,0.9806639758375134,64,14,25,49,62,0.21875,0.390625,0.765625,0.96875,10,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,7.110641182522254,3.8287056277525005,0.05982352543363282,8.395554525808116,0.1311805394657518,2.1737208104230974,0.0339643876628609,1.6504330432048961,10,64,0.9826221709807765,64,13,25,49,62,0.203125,0.390625,0.765625,0.96875,25,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,6.754655716033924,3.9834815227541975,0.062241898793034336,8.660400302163687,0.1353187547213076,2.263339076033542,0.03536467306302409,1.6211934590367512,10,64,0.984208722597527,64,14,26,50,62,0.21875,0.40625,0.78125,0.96875,50,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,6.618597993484302,4.132663398220696,0.06457286559719838,8.927916110125231,0.13949868922070674,2.3413425452010763,0.03658347726876682,1.5962089628061227,10,64,0.9850943059602356,64,14,26,50,62,0.21875,0.40625,0.78125,0.96875,100,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,6.487740560639833,4.176376254007748,0.06525587896887106,8.975132059045851,0.14023643842259143,2.371343309701514,0.03705223921408616,1.600704474511541,10,64,0.9865442336504554,64,14,26,50,62,0.21875,0.40625,0.78125,0.96875,250,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,3.1133605284995562,3.339432779543549,0.05217863718036795,7.049192357271663,0.11014363058236973,1.9511474691156212,0.03048667920493158,4.069275818402806,10,64,0.614636344864917,64,11,19,36,49,0.171875,0.296875,0.5625,0.765625,1,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,3.1133605284995562,3.339432779543549,0.05217863718036795,7.049192357271663,0.11014363058236973,1.9511474691156212,0.03048667920493158,4.069275818402806,10,64,0.614636344864917,64,11,19,36,49,0.171875,0.296875,0.5625,0.765625,2,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,3.1133605284995562,3.339432779543549,0.05217863718036795,7.049192357271663,0.11014363058236973,1.9511474691156212,0.03048667920493158,4.069275818402806,10,64,0.614636344864917,64,11,19,36,49,0.171875,0.296875,0.5625,0.765625,5,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,3.3023367374435337,3.388575142820275,0.0529464866065668,7.272118906492855,0.11362685791395086,1.977746474692748,0.030902288667074188,3.5732386786290813,10,64,0.746166017972798,64,11,20,37,49,0.171875,0.3125,0.578125,0.765625,10,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,3.4159273356841124,3.306536228350416,0.05166462856797525,7.153084621006603,0.11176694720322818,1.944521928133526,0.030383155127086343,3.3782966652553195,10,64,0.7708194155558872,64,12,21,37,50,0.1875,0.328125,0.578125,0.78125,25,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,3584,3.3163783603527968,3.3025855517863767,0.051602899246662136,7.083262771028991,0.11067598079732799,1.9547303143200714,0.030542661161251115,3.3562372193658168,10,64,0.7644474325491828,64,12,21,38,50,0.1875,0.328125,0.59375,0.78125,50,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,6656,3.2699758607563254,3.4105823467102194,0.05329034916734718,7.283990454864893,0.11381235085726395,2.0029243422850365,0.031295692848203695,3.3159657158088707,10,64,0.7699849266338628,64,12,21,38,50,0.1875,0.328125,0.59375,0.78125,100,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,3.22793165422089,3.425868566665869,0.0535291963541542,7.271347313436895,0.11361480177245148,2.0141457220924193,0.03147102690769405,3.2483753419626002,10,64,0.777339996625022,64,12,21,38,50,0.1875,0.328125,0.59375,0.78125,250,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,7.084737457724448,2.7151563534132226,0.0106060795055204,5.6526509295347305,0.02208066769349504,1.7157499525309277,0.006702148252073936,8.167618503166235,10,256,0.892345821730242,159,9,16,33,48,0.03515625,0.0625,0.12890625,0.1875,1,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,7.084737457724448,2.7151563534132226,0.0106060795055204,5.6526509295347305,0.02208066769349504,1.7157499525309277,0.006702148252073936,8.167618503166235,10,256,0.892345821730242,159,9,16,33,48,0.03515625,0.0625,0.12890625,0.1875,2,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,7.763456192632033,2.6488717256741303,0.010347155178414572,5.556605535721624,0.021705490373912593,1.6969811672873294,0.0066288326847161304,8.465394517271557,10,256,0.8829499735246573,157,9,17,34,48,0.03515625,0.06640625,0.1328125,0.1875,5,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,7.436467066909124,2.6941764962531902,0.010524126938489024,5.701405746254032,0.022271116196304813,1.7139504607394822,0.006695118987263602,8.685351271324496,10,256,0.8794226801634333,159,9,17,35,48,0.03515625,0.06640625,0.13671875,0.1875,10,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,7.0701432634736,2.878629075883086,0.011244644827668305,6.085715085669955,0.023772324553398262,1.7917203915823658,0.006998907779618617,8.99445027856774,10,256,0.8726358691147618,159,10,18,35,49,0.0390625,0.0703125,0.13671875,0.19140625,25,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,6.934839084836329,2.8753299278970372,0.011231757530847802,6.075082422303444,0.023730790712122828,1.7923210428067942,0.00700125407346404,9.181546163987019,10,256,0.8676858659432362,158,10,18,35,49,0.0390625,0.0703125,0.13671875,0.19140625,50,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,6.8206581367487,2.950943406680184,0.011527122682344468,6.225200460754556,0.024317189299822486,1.8240091399745675,0.007125035703025654,9.369647933906347,10,256,0.8666160299443908,160,10,18,35,49,0.0390625,0.0703125,0.13671875,0.19140625,100,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,6.798397101581854,2.975748349877543,0.011624016991709153,6.276869601623579,0.024519021881342105,1.8334341921070962,0.007161852312918345,9.635949747101854,10,256,0.8604685400999108,158,10,18,35,49,0.0390625,0.0703125,0.13671875,0.19140625,250,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,2.7980340782032154,3.3464552024522796,0.013072090634579217,7.081072435581752,0.027660439201491218,1.9989760107018513,0.0078085000418041065,3.798336937878475,10,256,0.34128056748072566,249,9,21,65,146,0.03515625,0.08203125,0.25390625,0.5703125,1,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,2.7980340782032154,3.3464552024522796,0.013072090634579217,7.081072435581752,0.027660439201491218,1.9989760107018513,0.0078085000418041065,3.798336937878475,10,256,0.34128056748072566,249,9,21,65,146,0.03515625,0.08203125,0.25390625,0.5703125,2,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,3.0124285692223713,3.5040416681829005,0.013687662766339455,7.656390257005374,0.029907774441427244,2.0775802580397102,0.008115547882967618,3.232550690199549,10,256,0.2893324109399894,251,11,25,79,175,0.04296875,0.09765625,0.30859375,0.68359375,5,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,2.947285657893021,3.549516340319984,0.013865298204374937,7.738571499914608,0.030228794921541437,2.114771370094628,0.00826082566443214,3.1095621944148295,10,256,0.2747045888962476,251,11,25,82,182,0.04296875,0.09765625,0.3203125,0.7109375,10,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,2.892380706280359,3.56719883559973,0.013934370451561446,7.6957139451522645,0.030061382598251033,2.148200108392529,0.008391406673408316,2.9267892300361895,10,256,0.31156231076189855,253,11,26,84,186,0.04296875,0.1015625,0.328125,0.7265625,25,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,2.8253271474442485,3.5688891575856583,0.013940973271818978,7.689372552448521,0.030036611533002036,2.1486326952312655,0.008393096465747131,2.934709567586751,10,256,0.31769098190896994,254,10,25,85,187,0.0390625,0.09765625,0.33203125,0.73046875,50,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,2.797300059873188,3.5971291494256064,0.014051285739943775,7.72343806605866,0.03016967994554164,2.163916052184505,0.008452797078845723,2.5593866825533897,10,256,0.6615323581871981,255,10,25,85,188,0.0390625,0.09765625,0.33203125,0.734375,100,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,2.803673585278897,3.6002380159682277,0.01406342974987589,7.736642625731366,0.03022126025676315,2.158205165574012,0.008430488928023484,2.6044917633672453,10,256,0.6298310777552889,256,10,25,85,189,0.0390625,0.09765625,0.33203125,0.73828125,250,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,2.8189816560859144,3.4285587225348904,0.013392807509901915,7.065692920703764,0.02760036297149908,2.0464195663366427,0.00799382643100251,4.103602825817655,10,256,0.27363251639346176,247,9,20,64,146,0.03515625,0.078125,0.25,0.5703125,1,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,2.8189816560859144,3.4285587225348904,0.013392807509901915,7.065692920703764,0.02760036297149908,2.0464195663366427,0.00799382643100251,4.103602825817655,10,256,0.27363251639346176,247,9,20,64,146,0.03515625,0.078125,0.25,0.5703125,2,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,3.088354699535336,3.40314629959361,0.013293540232787539,7.37542335665754,0.028810247486943514,2.027097692354335,0.007918350360759122,2.9640313333948667,10,256,0.3350825237029199,251,10,24,77,174,0.0390625,0.09375,0.30078125,0.6796875,5,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,2.9865035502549095,3.4556009276161537,0.0134984411235006,7.490107670277211,0.029258233087020354,2.05970531075424,0.00804572387013375,2.8937606666913367,10,256,0.322808691173296,252,10,24,80,181,0.0390625,0.09375,0.3125,0.70703125,10,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,2.895525239512563,3.5513150932502064,0.013872324583008619,7.666513571667219,0.029947318639325073,2.1296760110193502,0.008319046918044337,2.616359312660901,10,256,0.42358599215334813,252,10,25,84,186,0.0390625,0.09765625,0.328125,0.7265625,25,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,2.8483992140919976,3.527620906249566,0.013779769165037366,7.563007920496524,0.029542999689439547,2.128447247996876,0.008314247062487796,2.543362057168326,10,256,0.7023127474390504,255,10,25,84,187,0.0390625,0.09765625,0.328125,0.73046875,50,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,2.818333305328866,3.5717224602130715,0.01395204086020731,7.673231632882688,0.029973561065948,2.147506762167876,0.008388698289718265,2.7427929064876913,10,256,0.4087406597753972,255,10,25,85,188,0.0390625,0.09765625,0.33203125,0.734375,100,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,2.813933414181949,3.5853691644823296,0.0140053482987591,7.693566776766541,0.030052995221744302,2.151674264083788,0.008404977594077297,2.735797310064875,10,256,0.4176221549823239,255,10,25,85,189,0.0390625,0.09765625,0.33203125,0.73828125,250,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,5.58274066424883,3.697711253002904,0.057776738328170374,6.661162889685275,0.10408067015133242,2.2130046871533513,0.034578198236771114,2.3956784263455306,10,64,0.9601025980169854,64,8,14,35,56,0.125,0.21875,0.546875,0.875,1,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,5.58274066424883,3.697711253002904,0.057776738328170374,6.661162889685275,0.10408067015133242,2.2130046871533513,0.034578198236771114,2.3956784263455306,10,64,0.9601025980169854,64,8,14,35,56,0.125,0.21875,0.546875,0.875,2,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,5.58274066424883,3.697711253002904,0.057776738328170374,6.661162889685275,0.10408067015133242,2.2130046871533513,0.034578198236771114,2.3956784263455306,10,64,0.9601025980169854,64,8,14,35,56,0.125,0.21875,0.546875,0.875,5,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,6.265150440486095,3.6419680413371895,0.05690575064589359,6.808084585103959,0.10637632164224936,2.1825141894111075,0.034101784209548555,2.2431774920172343,10,64,0.9584845354820509,64,8,16,37,58,0.125,0.25,0.578125,0.90625,10,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,6.286539116731661,3.5830191233226487,0.055984673801916386,6.75792391686494,0.10559256120101469,2.147620167037638,0.03355656510996309,2.196552427833136,10,64,0.9649549910684303,64,8,16,38,58,0.125,0.25,0.59375,0.90625,25,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,6.015010702628108,3.6422855247173427,0.05691071132370848,6.868673334242847,0.10732302084754448,2.19287185468091,0.034263622729389216,2.161632670066134,10,64,0.9674535413980514,64,8,17,38,58,0.125,0.265625,0.59375,0.90625,50,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,5.90636488617181,3.6292048469050346,0.056706325732891166,6.808904169074312,0.10638912764178612,2.2073904124024715,0.03449047519378862,2.143547784052999,10,64,0.9669751993116169,64,8,17,38,59,0.125,0.265625,0.59375,0.921875,100,timm:resnet101.tv_in1k_random
