layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0,block,9,256,1,False,,0,56.0,56.0,3072,3.668688060574227,22.75519196487925,0.08888746861280956,40.1705368367188,0.15691615951843282,9.451995555991648,0.03692185764059237,8.690452554646438,10,256,0.2572323993438195,204,42,65,129,184,0.1640625,0.25390625,0.50390625,0.71875,10,timm:wide_resnet50_2.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,7168,3.7770181433999945,23.279412503190397,0.09093520509058749,41.139411210326294,0.1607008250403371,9.645681593470526,0.03767844372449424,8.850132959592287,10,256,0.24537561903081084,204,43,68,133,185,0.16796875,0.265625,0.51953125,0.72265625,25,timm:wide_resnet50_2.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,13312,3.8187772168758984,23.605457165531984,0.09220881705285931,41.57158076239153,0.1623889873530919,9.90143177401107,0.038677467867230746,8.436625982992117,10,256,0.250165154509157,204,43,68,134,186,0.16796875,0.265625,0.5234375,0.7265625,50,timm:wide_resnet50_2.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,3.8240390825907804,23.677890216481643,0.09249175865813142,41.754349027306446,0.1631029258879158,9.98508764862482,0.0390042486274407,8.566505927092894,10,256,0.23406090108687128,204,44,69,135,186,0.171875,0.26953125,0.52734375,0.7265625,100,timm:wide_resnet50_2.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64512,3.812915243879533,23.745958609796904,0.09275765081951916,41.85156895635418,0.1634826912357585,10.013961904475977,0.039117038689359285,8.43980519884979,10,256,0.24746259671674375,204,44,69,135,186,0.171875,0.26953125,0.52734375,0.7265625,250,timm:wide_resnet50_2.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,1.7044372176378237,5.393947819581931,0.042140217340483836,10.07926949952575,0.07874429296504493,2.7914111335781233,0.02180789948107909,5.1345206118062015,10,128,0.6233173794239314,125,12,18,31,55,0.09375,0.140625,0.2421875,0.4296875,1,timm:wide_resnet50_2.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,1.7044372176378237,5.393947819581931,0.042140217340483836,10.07926949952575,0.07874429296504493,2.7914111335781233,0.02180789948107909,5.1345206118062015,10,128,0.6233173794239314,125,12,18,31,55,0.09375,0.140625,0.2421875,0.4296875,2,timm:wide_resnet50_2.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,1.7044372176378237,5.393947819581931,0.042140217340483836,10.07926949952575,0.07874429296504493,2.7914111335781233,0.02180789948107909,5.1345206118062015,10,128,0.6233173794239314,125,12,18,31,55,0.09375,0.140625,0.2421875,0.4296875,5,timm:wide_resnet50_2.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,2048,1.8748253978065796,5.421556103770027,0.042355907060703336,10.240448670917873,0.08000350524154588,2.7520651367683997,0.021500508881003123,5.2233439359203,10,128,0.49344386625894054,125,12,18,32,56,0.09375,0.140625,0.25,0.4375,10,timm:wide_resnet50_2.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,4096,1.8792090392912262,5.4615799290134985,0.04266859319541796,10.314367139926768,0.08058099328067787,2.755464110115971,0.021527063360281023,5.571552966723625,10,128,0.4564639986055107,125,12,18,32,57,0.09375,0.140625,0.25,0.4453125,25,timm:wide_resnet50_2.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,7168,1.9233810546147507,5.506411393685735,0.0430188390131698,10.399184601616325,0.08124362970012754,2.7745121676394358,0.021675876309683092,5.547798422779151,10,128,0.4538022278826931,125,12,18,32,57,0.09375,0.140625,0.25,0.4453125,50,timm:wide_resnet50_2.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,13312,1.8983435155579693,5.86324616427167,0.045806610658372424,10.847688871694936,0.08474756931011669,2.94004446144743,0.022969097355058046,5.073218083276291,10,128,0.5555275367142793,125,13,18,32,58,0.1015625,0.140625,0.25,0.453125,100,timm:wide_resnet50_2.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32768,1.8851773958113267,5.937712943127111,0.046388382368180554,10.95262617235801,0.08556739197154695,2.978833123752158,0.023272133779313735,4.555087648187126,10,128,0.9573174921036065,125,13,18,33,58,0.1015625,0.140625,0.2578125,0.453125,250,timm:wide_resnet50_2.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,0.4522793547032748,11.305347020668652,0.08832302359897384,27.371387672130748,0.21383896618852147,4.023433210216792,0.03143307195481869,3.069364444291231,10,128,0.1693712133546741,125,37,56,95,119,0.2890625,0.4375,0.7421875,0.9296875,1,timm:wide_resnet50_2.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,0.4522793547032748,11.305347020668652,0.08832302359897384,27.371387672130748,0.21383896618852147,4.023433210216792,0.03143307195481869,3.069364444291231,10,128,0.1693712133546741,125,37,56,95,119,0.2890625,0.4375,0.7421875,0.9296875,2,timm:wide_resnet50_2.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,0.4522793547032748,11.305347020668652,0.08832302359897384,27.371387672130748,0.21383896618852147,4.023433210216792,0.03143307195481869,3.069364444291231,10,128,0.1693712133546741,125,37,56,95,119,0.2890625,0.4375,0.7421875,0.9296875,5,timm:wide_resnet50_2.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,2048,0.4981401544959856,11.617875086158758,0.0907646491106153,28.224935127314378,0.22050730568214358,4.096860502265327,0.032006722673947864,2.4868108453288964,10,128,0.196068679764694,125,39,58,97,119,0.3046875,0.453125,0.7578125,0.9296875,10,timm:wide_resnet50_2.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,4096,0.5040446268459182,11.625655831391684,0.09082543618274753,28.38932021617439,0.22179156418886242,4.103124456424637,0.032055659815817476,1.8692858992628867,10,128,0.9342440317922261,125,39,59,98,120,0.3046875,0.4609375,0.765625,0.9375,25,timm:wide_resnet50_2.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,7168,0.5183975025900368,12.224936272133164,0.09550731462604034,29.21282946312753,0.22822523018068383,4.288959316506771,0.03350749466020915,1.8583002998428322,10,128,0.9352657159221152,125,40,60,99,120,0.3125,0.46875,0.7734375,0.9375,50,timm:wide_resnet50_2.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,13312,0.5180657717949749,13.173843623602464,0.10292065330939425,30.476416107715792,0.23809700084152963,4.593898432014864,0.035889831500116126,2.920872374110069,10,128,0.1631620138919232,125,41,61,99,120,0.3203125,0.4765625,0.7734375,0.9375,100,timm:wide_resnet50_2.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,32768,0.5171948190959242,13.29460626646909,0.10386411145678977,30.739454600814632,0.2401519890688643,4.626880685237175,0.03614750535341543,2.9437992756461897,10,128,0.15776689837834346,125,41,61,99,120,0.3203125,0.4765625,0.7734375,0.9375,250,timm:wide_resnet50_2.tv_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,1024,0.7383096997688942,16.518483918159646,0.12905065561062223,26.864617069553237,0.20987982085588466,7.60820737293322,0.05943912010104078,3.6184655626725526,10,128,0.3769235214131065,126,26,36,64,102,0.203125,0.28125,0.5,0.796875,1,timm:wide_resnet50_2.tv_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,1024,0.7383096997688942,16.518483918159646,0.12905065561062223,26.864617069553237,0.20987982085588466,7.60820737293322,0.05943912010104078,3.6184655626725526,10,128,0.3769235214131065,126,26,36,64,102,0.203125,0.28125,0.5,0.796875,2,timm:wide_resnet50_2.tv_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,1024,0.7383096997688942,16.518483918159646,0.12905065561062223,26.864617069553237,0.20987982085588466,7.60820737293322,0.05943912010104078,3.6184655626725526,10,128,0.3769235214131065,126,26,36,64,102,0.203125,0.28125,0.5,0.796875,5,timm:wide_resnet50_2.tv_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,2048,0.8119136053711504,16.22215767374224,0.12673560682611126,26.642449896756798,0.20814413981841248,7.645309026726092,0.05972897677129759,4.077008780441923,10,128,0.28684853782972297,126,26,37,65,103,0.203125,0.2890625,0.5078125,0.8046875,10,timm:wide_resnet50_2.tv_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,4096,0.8462573349824094,15.963206535486917,0.12471255105849154,26.53921695185242,0.20733763243634704,7.387235387576514,0.05771277646544152,3.533202864034855,10,128,0.37325173522091515,126,27,37,65,104,0.2109375,0.2890625,0.5078125,0.8125,25,timm:wide_resnet50_2.tv_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,7168,0.8623179520537687,15.821400206836659,0.1236046891159114,26.519966755151042,0.20718724027461752,6.977728967504041,0.05451350755862532,3.533284977540763,10,128,0.3576527975910796,126,27,37,66,105,0.2109375,0.2890625,0.515625,0.8203125,50,timm:wide_resnet50_2.tv_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,13312,0.8561009983036802,16.367016437812982,0.12786731592041392,27.101285284124536,0.21172879128222294,7.119610438947285,0.05562195655427567,3.4850180521882708,10,128,0.3820728991193272,126,27,37,66,105,0.2109375,0.2890625,0.515625,0.8203125,100,timm:wide_resnet50_2.tv_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,32768,0.8475032212950501,16.490798491104275,0.12883436321175215,27.341433281746756,0.21360494751364653,7.082142636236321,0.055329239345596255,4.00246183975937,10,128,0.28144040366271916,126,27,38,67,105,0.2109375,0.296875,0.5234375,0.8203125,250,timm:wide_resnet50_2.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,0.6731364488135568,29.319256867331493,0.2290566942760273,47.51982938760574,0.37124866709066984,12.202581731693746,0.09533266977885739,2.3793552543181873,10,128,0.19702475008253262,126,49,69,105,123,0.3828125,0.5390625,0.8203125,0.9609375,1,timm:wide_resnet50_2.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,0.6731364488135568,29.319256867331493,0.2290566942760273,47.51982938760574,0.37124866709066984,12.202581731693746,0.09533266977885739,2.3793552543181873,10,128,0.19702475008253262,126,49,69,105,123,0.3828125,0.5390625,0.8203125,0.9609375,2,timm:wide_resnet50_2.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,0.6731364488135568,29.319256867331493,0.2290566942760273,47.51982938760574,0.37124866709066984,12.202581731693746,0.09533266977885739,2.3793552543181873,10,128,0.19702475008253262,126,49,69,105,123,0.3828125,0.5390625,0.8203125,0.9609375,5,timm:wide_resnet50_2.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,2048,0.7304493105858987,29.108319645405537,0.22740874722973076,48.01206976492079,0.37509429503844366,12.001743754203877,0.09376362307971779,2.3147317879007954,10,128,0.18193215403933138,126,51,72,107,123,0.3984375,0.5625,0.8359375,0.9609375,10,timm:wide_resnet50_2.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,4096,0.7268136018447111,30.649483474820936,0.23944908964703857,49.81284602943239,0.38916285960494057,12.870055807339776,0.100547310994842,2.2639981005325867,10,128,0.17986892761797446,126,53,74,108,124,0.4140625,0.578125,0.84375,0.96875,25,timm:wide_resnet50_2.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,7168,0.74022886431094,30.78412862429948,0.2405010048773397,49.99406839018967,0.3905786592983568,12.724143208231244,0.09940736881430659,2.798388677268995,10,128,0.14605620634691607,126,53,74,108,124,0.4140625,0.578125,0.84375,0.96875,50,timm:wide_resnet50_2.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,13312,0.7444419985351022,31.001151998304863,0.24219649998675674,50.265093828522936,0.39269604553533544,13.389798394372434,0.10460779995603464,2.2931746837480884,10,128,0.16203432180421395,126,53,75,109,124,0.4140625,0.5859375,0.8515625,0.96875,100,timm:wide_resnet50_2.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,32768,0.7362328151435893,31.425590168886945,0.24551242319442926,50.720904041994444,0.3962570628280816,13.415749902997135,0.10481054611716512,2.2477188012069544,10,128,0.17627282631492547,126,54,75,109,124,0.421875,0.5859375,0.8515625,0.96875,250,timm:wide_resnet50_2.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,1024,0.27107091769477437,12.41676491138346,0.04850298793509164,19.03832919410313,0.07436847341446536,5.950025593193756,0.023242287473413108,9.47239255730805,10,256,0.5561303299716758,185,18,24,42,73,0.0703125,0.09375,0.1640625,0.28515625,1,timm:wide_resnet50_2.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,1024,0.27107091769477437,12.41676491138346,0.04850298793509164,19.03832919410313,0.07436847341446536,5.950025593193756,0.023242287473413108,9.47239255730805,10,256,0.5561303299716758,185,18,24,42,73,0.0703125,0.09375,0.1640625,0.28515625,2,timm:wide_resnet50_2.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,2048,0.29050781028648187,12.783785965865835,0.04993666392916342,19.374180530544436,0.0756803926974392,6.591673475521054,0.025748724513754116,9.377303852165161,10,256,0.5888984005844298,186,18,25,43,74,0.0703125,0.09765625,0.16796875,0.2890625,5,timm:wide_resnet50_2.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,3072,0.28775004193840314,13.137235610130219,0.05131732660207117,19.667438236627124,0.0768259306118247,7.242326270598936,0.028290336994527095,10.003536803928936,10,256,0.5536212690746538,184,18,25,43,75,0.0703125,0.09765625,0.16796875,0.29296875,10,timm:wide_resnet50_2.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,7168,0.29476961310391475,13.03489428402429,0.05091755579696988,19.567470059254546,0.07643542991896307,7.432513909000641,0.029033257457033754,9.865900375230845,10,256,0.5830925943756332,186,18,25,43,75,0.0703125,0.09765625,0.16796875,0.29296875,25,timm:wide_resnet50_2.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,13312,0.29272776562131675,13.28918465679926,0.05191087756562211,19.882083664342584,0.07766438931383822,7.4427116055692935,0.029073092209255053,9.769206128706992,10,256,0.5856563657057938,184,18,25,43,76,0.0703125,0.09765625,0.16796875,0.296875,50,timm:wide_resnet50_2.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,25600,0.2919823059458688,13.234512187845734,0.0516973132337724,19.81754987943671,0.07741230421654965,7.355473874619329,0.028732319822731753,10.357683203399837,10,256,0.5525622942674977,184,18,25,43,76,0.0703125,0.09765625,0.16796875,0.296875,100,timm:wide_resnet50_2.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,64512,0.28784754610319385,13.245843749259112,0.05174157714554341,19.869519279688305,0.07761530968628244,7.502127616045157,0.029305186000176394,10.652998876607443,10,256,0.5492234311645103,182,19,25,44,76,0.07421875,0.09765625,0.171875,0.296875,250,timm:wide_resnet50_2.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1024,4.078328823763149,36.03016821932807,0.14074284460675027,59.2793211144206,0.23155984810320546,15.092936111741247,0.05895678168648925,3.63178134862235,10,256,0.21915188631510363,245,58,88,160,222,0.2265625,0.34375,0.625,0.8671875,1,timm:wide_resnet50_2.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1024,4.078328823763149,36.03016821932807,0.14074284460675027,59.2793211144206,0.23155984810320546,15.092936111741247,0.05895678168648925,3.63178134862235,10,256,0.21915188631510363,245,58,88,160,222,0.2265625,0.34375,0.625,0.8671875,2,timm:wide_resnet50_2.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2048,4.312085205893988,37.205629839059,0.14533449155882422,61.736287862796324,0.24115737446404814,14.991790122502529,0.058561680166025504,3.5046185829745977,10,256,0.20897481529474227,245,61,93,170,226,0.23828125,0.36328125,0.6640625,0.8828125,5,timm:wide_resnet50_2.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,3072,4.32077948000826,37.74860677992058,0.14745549523406476,62.592525821461976,0.24450205399008584,15.953139573349441,0.062316951458396254,3.081246781653499,10,256,0.21739598272200278,245,62,95,173,227,0.2421875,0.37109375,0.67578125,0.88671875,10,timm:wide_resnet50_2.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,7168,4.443610528222787,38.34559682223616,0.14978748758686,63.91902674754815,0.24968369823260997,15.824650405639266,0.061815040647028384,3.059178188834744,10,256,0.20528932809802725,245,64,99,177,229,0.25,0.38671875,0.69140625,0.89453125,25,timm:wide_resnet50_2.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,13312,4.481927441716958,38.54864428399135,0.15058064173434121,64.36819931216107,0.25143827856312917,15.731057279403649,0.0614494424976705,3.2080267045806514,10,256,0.2033329925064271,245,65,100,179,229,0.25390625,0.390625,0.69921875,0.89453125,50,timm:wide_resnet50_2.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,4.4819875592649545,38.78529908366754,0.15150507454557632,64.67194727726888,0.2526247940518316,16.27396252414515,0.063570166109942,3.1974683426844694,10,256,0.20309007869987106,245,65,100,179,229,0.25390625,0.390625,0.69921875,0.89453125,100,timm:wide_resnet50_2.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64512,4.464057423408369,38.64292139140365,0.1509489116851705,64.62525410261034,0.25244239883832165,16.176445972759137,0.06318924208109038,3.1900679578003177,10,256,0.20232006936331526,245,65,101,180,229,0.25390625,0.39453125,0.703125,0.89453125,250,timm:wide_resnet50_2.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1024,4.046530758300642,35.23080264771142,0.13762032284262274,58.279605181839905,0.22765470774156213,15.420964960119528,0.06023814437546691,3.0092347018899095,10,256,0.2682245420118238,245,57,87,160,222,0.22265625,0.33984375,0.625,0.8671875,1,timm:wide_resnet50_2.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1024,4.046530758300642,35.23080264771142,0.13762032284262274,58.279605181839905,0.22765470774156213,15.420964960119528,0.06023814437546691,3.0092347018899095,10,256,0.2682245420118238,245,57,87,160,222,0.22265625,0.33984375,0.625,0.8671875,2,timm:wide_resnet50_2.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,2048,4.333617404233381,36.82487859273895,0.14384718200288651,61.32090921125283,0.23953480160645638,15.757636633452064,0.061553268099422125,3.941940380099042,10,256,0.19774180963861643,245,61,93,170,226,0.23828125,0.36328125,0.6640625,0.8828125,5,timm:wide_resnet50_2.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,3072,4.276999380643006,37.34865607931249,0.14589318780981442,62.11521108881308,0.2426375433156761,16.36714291916715,0.06393415202799668,3.4933644782537123,10,256,0.20054140858375125,245,62,95,173,227,0.2421875,0.37109375,0.67578125,0.88671875,10,timm:wide_resnet50_2.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,7168,4.409257855784051,38.04247817425447,0.14860343036818152,63.544286896622545,0.24821987068993182,15.998273477466844,0.06249325577135486,3.0494832576512603,10,256,0.20868687069918668,245,64,98,177,229,0.25,0.3828125,0.69140625,0.89453125,25,timm:wide_resnet50_2.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,13312,4.4547140493503985,38.228145536158166,0.14932869350061784,63.93981838970859,0.24976491558479919,16.013194045002464,0.06255153923829088,3.6427602447761664,10,256,0.1904453924116687,245,64,99,178,229,0.25,0.38671875,0.6953125,0.89453125,50,timm:wide_resnet50_2.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,4.472172759841656,38.5945456625301,0.1507599439942582,64.47160454937561,0.2518422052709985,16.260801287119204,0.06351875502780939,3.624468811158408,10,256,0.19037327460519626,245,65,100,179,229,0.25390625,0.390625,0.69921875,0.89453125,100,timm:wide_resnet50_2.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,64512,4.453531456781987,38.649828233967945,0.15097589153893728,64.62581162873866,0.2524445766747604,16.070381373938996,0.0627749272419492,3.2572388489738064,10,256,0.18999671686966169,245,65,101,180,229,0.25390625,0.39453125,0.703125,0.89453125,250,timm:wide_resnet50_2.tv_in1k
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,1024,1.3739571014340903,14.965257618488428,0.11691607514444084,22.12648890021936,0.17286319453296375,7.150969845316875,0.055866951916538087,4.055109063157001,10,128,0.9618617861933842,126,20,26,44,78,0.15625,0.203125,0.34375,0.609375,1,timm:wide_resnet50_2.tv_in1k
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,1024,1.3739571014340903,14.965257618488428,0.11691607514444084,22.12648890021936,0.17286319453296375,7.150969845316875,0.055866951916538087,4.055109063157001,10,128,0.9618617861933842,126,20,26,44,78,0.15625,0.203125,0.34375,0.609375,2,timm:wide_resnet50_2.tv_in1k
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,1024,1.3739571014340903,14.965257618488428,0.11691607514444084,22.12648890021936,0.17286319453296375,7.150969845316875,0.055866951916538087,4.055109063157001,10,128,0.9618617861933842,126,20,26,44,78,0.15625,0.203125,0.34375,0.609375,5,timm:wide_resnet50_2.tv_in1k
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,2048,1.4511800928189962,15.011397485500646,0.1172765428554738,22.38381013705107,0.1748735166957115,6.932538232049681,0.05416045493788813,3.9897910684232603,10,128,0.9616370263228954,126,21,27,45,79,0.1640625,0.2109375,0.3515625,0.6171875,10,timm:wide_resnet50_2.tv_in1k
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,4096,1.4441159334721931,15.295694851119144,0.11949761602436831,22.613902202706097,0.17667111095864138,7.130727472343234,0.05570880837768152,4.516438372079876,10,128,0.4672738643680844,126,21,27,45,80,0.1640625,0.2109375,0.3515625,0.625,25,timm:wide_resnet50_2.tv_in1k
