layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,1024,19.4062899794222,94.83297003270341,0.3704412891902477,145.34743233659898,0.5677634075648398,25.703377315889252,0.10040381764019239,1.5090768655069426,10,256,0.21720632854110566,253,143,177,224,247,0.55859375,0.69140625,0.875,0.96484375,1,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,1024,19.4062899794222,94.83297003270341,0.3704412891902477,145.34743233659898,0.5677634075648398,25.703377315889252,0.10040381764019239,1.5090768655069426,10,256,0.21720632854110566,253,143,177,224,247,0.55859375,0.69140625,0.875,0.96484375,2,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,2048,19.046995200024618,108.58536619708063,0.4241615867073462,163.03275083535212,0.6368466829505942,26.96614475252777,0.10533650293956161,1.2715966578202997,10,256,0.16559009920565082,253,161,193,232,248,0.62890625,0.75390625,0.90625,0.96875,5,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,3072,19.93647307645888,114.95510439006571,0.4490433765236942,170.33331732269423,0.6653645207917743,28.419216279054208,0.1110125635900555,0.9548767171776791,10,256,0.8768857326398573,253,168,200,237,250,0.65625,0.78125,0.92578125,0.9765625,10,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,7168,19.594267603483942,122.72360417090943,0.47938907879261494,178.78553825051335,0.6983810087910678,29.483177682490258,0.11516866282222757,1.2802781933191143,10,256,0.09115804491381885,253,176,206,239,251,0.6875,0.8046875,0.93359375,0.98046875,25,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,13312,19.578531861809296,125.66474393147728,0.4908779059823331,182.16063954028172,0.7115649982042255,29.645790238875144,0.11580386812060603,1.2580860022202047,10,256,0.07994326425060905,253,180,208,240,252,0.703125,0.8125,0.9375,0.984375,50,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,25600,19.859001678500864,125.36884324264588,0.48972204391658547,182.86075908179265,0.7142998401632525,28.964263015998984,0.11314165240624603,1.210754438693904,10,256,0.08374251125894028,253,181,210,241,252,0.70703125,0.8203125,0.94140625,0.984375,100,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,64512,19.82286108507617,126.63535011766461,0.4946693363971274,184.20480767965097,0.7195500299986366,29.202653741746232,0.11407286617869622,1.1857163105464161,10,256,0.08357200714645929,253,183,210,241,252,0.71484375,0.8203125,0.94140625,0.984375,250,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,1024,3436.1751526415865,52.7115803053858,0.2059046105679133,111.00842532385316,0.4336266614213014,10.885704397486997,0.04252228280268358,1.458882872118939,10,256,0.903427280103428,256,123,161,221,251,0.48046875,0.62890625,0.86328125,0.98046875,1,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,1024,3436.1751526415865,52.7115803053858,0.2059046105679133,111.00842532385316,0.4336266614213014,10.885704397486997,0.04252228280268358,1.458882872118939,10,256,0.903427280103428,256,123,161,221,251,0.48046875,0.62890625,0.86328125,0.98046875,2,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,2048,3551.112776559078,57.59178256823864,0.2249679006571822,120.7698217205959,0.47175711609607773,11.37788446360749,0.04444486118596676,1.3140250025814884,10,256,0.9121425548138772,256,135,173,228,253,0.52734375,0.67578125,0.890625,0.98828125,5,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,3072,3574.538561536233,58.421358535683275,0.2282084317800128,123.703204958447,0.4832156443689336,11.281420500569043,0.044068048830347824,1.2707528561273527,10,256,0.9150328626089674,256,138,176,231,253,0.5390625,0.6875,0.90234375,0.98828125,10,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,7168,3562.123104453389,61.06233372415496,0.23852474110998031,128.23039641453872,0.5008999859942919,11.622785867496434,0.045401507294907946,1.213173490771103,10,256,0.9177900205535136,256,143,181,233,253,0.55859375,0.70703125,0.91015625,0.98828125,25,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,13312,3531.6951234480885,61.814304697831744,0.24146212772590525,130.09053502931656,0.5081661524582678,11.648498254835172,0.04550194630794989,1.1865527544920478,10,256,0.9189668276682614,256,146,183,234,253,0.5703125,0.71484375,0.9140625,0.98828125,50,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,25600,3593.8356769112506,61.47361089276871,0.24013129254987778,130.3415280834715,0.5091465940760606,11.53274012722999,0.04504976612199215,1.1763075574871844,10,256,0.9196849703315181,256,146,184,234,253,0.5703125,0.71875,0.9140625,0.98828125,100,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,64512,3579.0168296116144,61.760589993731756,0.24125230466301467,130.99126418075312,0.5116846257060669,11.552870483715928,0.045128400327015344,1.1688229375761494,10,256,0.9193980448499076,256,147,185,235,253,0.57421875,0.72265625,0.91796875,0.98828125,250,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,1024,1304.9426642424435,80.63364123848496,0.31497516108783186,138.63653790678433,0.5415489761983763,18.240718799292228,0.07125280780973527,1.1956157245958383,10,256,0.9224676497395312,256,147,185,234,253,0.57421875,0.72265625,0.9140625,0.98828125,1,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,1024,1304.9426642424435,80.63364123848496,0.31497516108783186,138.63653790678433,0.5415489761983763,18.240718799292228,0.07125280780973527,1.1956157245958383,10,256,0.9224676497395312,256,147,185,234,253,0.57421875,0.72265625,0.9140625,0.98828125,2,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,2048,1293.6276495242228,87.0526856097294,0.34004955316300545,149.87644677889426,0.5854548702300557,18.43852600237877,0.07202549219679207,1.0323179972277663,10,256,0.9373562474898853,256,162,198,240,254,0.6328125,0.7734375,0.9375,0.9921875,5,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,3072,1292.5008336918402,89.7560930882032,0.35060973862579375,153.80534115750166,0.6008021138964909,18.960375642378878,0.07406396735304249,0.9776592152536504,10,256,0.9428912754522905,256,167,203,242,254,0.65234375,0.79296875,0.9453125,0.9921875,10,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,7168,1294.0605171896348,92.3589255888517,0.36077705308145197,158.2473820656517,0.6181538361939519,19.290500460770797,0.07535351742488593,0.9107077899168463,10,256,0.9446312358337358,256,174,208,244,254,0.6796875,0.8125,0.953125,0.9921875,25,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,13312,1289.1703668616651,93.283637278292,0.36438920811832815,159.97887780088917,0.6249174914097233,19.309210941111207,0.07542660523871565,0.8838846842181923,10,256,0.954452103573897,256,176,210,244,254,0.6875,0.8203125,0.953125,0.9921875,50,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,25600,1298.962211593062,93.8743540919291,0.36669669567159807,160.97656760474783,0.6288147172060462,19.247010165002884,0.07518363345704251,0.8724042047393987,10,256,0.9527904808491658,256,178,211,245,254,0.6953125,0.82421875,0.95703125,0.9921875,100,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,64512,1292.6896393995346,95.20531891211586,0.37189577700045257,162.09321905408498,0.6331766369300195,19.685432672658383,0.07689622137757181,0.8628432329497422,10,256,0.9540990717019112,256,179,212,245,254,0.69921875,0.828125,0.95703125,0.9921875,250,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,1024,1283.8123426689083,80.49404246679745,0.31442985338592755,138.4288174288341,0.5407375680813832,18.24213225061871,0.07125832910397933,1.1977086481743193,10,256,0.9193247227101691,256,147,184,234,253,0.57421875,0.71875,0.9140625,0.98828125,1,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,1024,1283.8123426689083,80.49404246679745,0.31442985338592755,138.4288174288341,0.5407375680813832,18.24213225061871,0.07125832910397933,1.1977086481743193,10,256,0.9193247227101691,256,147,184,234,253,0.57421875,0.71875,0.9140625,0.98828125,2,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,2048,1279.790274463532,84.90619275635427,0.3316648154545089,148.25616261439748,0.5791256352124902,17.860662489142282,0.06976821284821204,1.0316739974519729,10,256,0.9473481944934978,256,162,198,240,254,0.6328125,0.7734375,0.9375,0.9921875,5,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,3072,1291.912246975568,88.31131541011841,0.34496607582077504,152.81908626096245,0.5969495557068846,18.596297430992387,0.07264178683981401,0.9758644129197157,10,256,0.9501758898424603,256,167,203,242,254,0.65234375,0.79296875,0.9453125,0.9921875,10,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,7168,1302.6112511941183,93.16020957224268,0.36390706864157296,158.5492056864176,0.6193328347125687,19.6539518023823,0.07677324922805585,0.9105867869151755,10,256,0.9542818808074947,256,174,208,244,254,0.6796875,0.8125,0.953125,0.9921875,25,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,13312,1290.6705438392528,93.17437250198317,0.36396239258587176,159.80137291025338,0.6242241129306773,19.214686511187576,0.07505736918432647,0.8851172225257569,10,256,0.9585628612023933,256,176,210,244,254,0.6875,0.8203125,0.953125,0.9921875,50,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,25600,1301.856643880272,93.6580021184261,0.36585157077510194,160.82953623364335,0.6282403759126693,19.144002489397874,0.07478125972421044,0.8715554754322524,10,256,0.95916864196779,256,178,211,245,254,0.6953125,0.82421875,0.95703125,0.9921875,100,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,64512,1291.9348857092193,94.68669995672268,0.36986992170594796,161.72567941310842,0.6317409352074548,19.513635764748198,0.07622513970604765,0.8621409313564005,10,256,0.9591921322557732,256,179,212,245,254,0.69921875,0.828125,0.95703125,0.9921875,250,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,1024,340962.0747495112,31.16440960046392,0.12173597500181219,73.79821195422522,0.2882742654461923,9.48669169958751,0.03705738945151371,1.5948606604609799,10,256,0.936987823739206,256,98,138,209,249,0.3828125,0.5390625,0.81640625,0.97265625,1,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,1024,340962.0747495112,31.16440960046392,0.12173597500181219,73.79821195422522,0.2882742654461923,9.48669169958751,0.03705738945151371,1.5948606604609799,10,256,0.936987823739206,256,98,138,209,249,0.3828125,0.5390625,0.81640625,0.97265625,2,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,2048,344226.45307011786,31.401449902884845,0.12266191368314393,77.27811931994032,0.30186765359351686,9.111833153455715,0.035593098255686385,1.464041666450766,10,256,0.9461538469184122,256,107,149,217,251,0.41796875,0.58203125,0.84765625,0.98046875,5,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,3072,344518.178066111,31.357275307834822,0.12248935667122977,78.36203537045452,0.306101700665838,8.741079907770652,0.03414484338972911,1.4306985790108995,10,256,0.9504075016742968,256,109,152,220,251,0.42578125,0.59375,0.859375,0.98046875,10,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,7168,345699.07889906963,32.37818411873259,0.12647728171379918,80.96875393764115,0.31628419506891076,8.802788064983588,0.03438589087884214,1.3866625497683176,10,256,0.9541016756765255,256,113,156,223,252,0.44140625,0.609375,0.87109375,0.984375,25,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,13312,343894.63663591986,32.9609961447106,0.12875389119027578,81.95719476354655,0.3201452920451037,9.076169685600318,0.03545378783437624,1.3705985691695082,10,256,0.955546145353857,256,114,158,224,252,0.4453125,0.6171875,0.875,0.984375,50,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,25600,345153.94115490443,33.43165736569723,0.1305924115847548,82.65118969031121,0.3228562097277782,9.245555018039555,0.03611544928921701,1.3614612703661728,10,256,0.9565397976706168,256,115,159,224,252,0.44921875,0.62109375,0.875,0.984375,100,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,64512,343121.3592929687,33.73323301943096,0.1317704414821522,83.1871052788954,0.32494962999568516,9.278412891911008,0.03624380035902738,1.355398312999434,10,256,0.9572733670637043,256,116,159,225,252,0.453125,0.62109375,0.87890625,0.984375,250,timm:resnet34.a1_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,1024,17.372491749850184,89.65111565306313,0.35019967051977785,141.56805085596596,0.553000198656117,20.200943271837776,0.07890993465561631,1.6133073444113681,10,256,0.23719421228768656,255,139,172,220,246,0.54296875,0.671875,0.859375,0.9609375,1,timm:resnet34.a1_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,1024,17.372491749850184,89.65111565306313,0.35019967051977785,141.56805085596596,0.553000198656117,20.200943271837776,0.07890993465561631,1.6133073444113681,10,256,0.23719421228768656,255,139,172,220,246,0.54296875,0.671875,0.859375,0.9609375,2,timm:resnet34.a1_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,2048,17.957437526889525,107.50362679490452,0.4199360421675958,162.61865036552723,0.6352291029903407,23.79550746997107,0.0929512010545745,1.1196087816570282,10,256,0.791272632848218,256,161,193,232,250,0.62890625,0.75390625,0.90625,0.9765625,5,timm:resnet34.a1_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,3072,17.81693454436831,116.56193370482227,0.455320053534462,171.76870472588985,0.6709715028355072,25.550462382075,0.09980649367998047,1.0115065253053142,10,256,0.8121700355956805,256,169,200,236,251,0.66015625,0.78125,0.921875,0.98046875,10,timm:resnet34.a1_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,7168,18.491519614684076,122.86574332867416,0.4799443098776334,180.38670018748138,0.7046355476073491,24.70643647578977,0.09650951748355378,0.9003758943685125,10,256,0.7933728549680207,256,178,207,239,252,0.6953125,0.80859375,0.93359375,0.984375,25,timm:resnet34.a1_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,13312,18.134445708111116,126.69390618743846,0.4948980710446815,184.28746745971685,0.719872919764519,25.57365655278908,0.09989709590933234,0.8419634975279947,10,256,0.826278038810789,256,182,211,241,253,0.7109375,0.82421875,0.94140625,0.98828125,50,timm:resnet34.a1_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,25600,18.322642577864556,126.41427784868466,0.49380577284642446,185.39740177551252,0.7242086006855958,24.874735994303737,0.09716693747774897,0.8152934897424698,10,256,0.8259384887534241,256,184,212,242,253,0.71875,0.828125,0.9453125,0.98828125,100,timm:resnet34.a1_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,64512,18.28027520990095,128.06541039957267,0.5002555093733307,186.85696586051864,0.729910022892651,25.23756727999449,0.09858424718747848,0.7977583118418059,10,256,0.8273736807845705,256,186,214,243,253,0.7265625,0.8359375,0.94921875,0.98828125,250,timm:resnet34.a1_in1k
layer3.4.conv2,conv,61,256,1,False,256.0,0,14.0,14.0,1024,3493.2131431184325,49.51023197884691,0.19339934366737074,108.45641724530805,0.42365787986448455,9.766273360009269,0.038149505312536205,1.4984720122104473,10,256,0.903759034757842,256,120,158,219,250,0.46875,0.6171875,0.85546875,0.9765625,1,timm:resnet34.a1_in1k
layer3.4.conv2,conv,61,256,1,False,256.0,0,14.0,14.0,1024,3493.2131431184325,49.51023197884691,0.19339934366737074,108.45641724530805,0.42365787986448455,9.766273360009269,0.038149505312536205,1.4984720122104473,10,256,0.903759034757842,256,120,158,219,250,0.46875,0.6171875,0.85546875,0.9765625,2,timm:resnet34.a1_in1k
layer3.4.conv2,conv,61,256,1,False,256.0,0,14.0,14.0,2048,3568.748395345152,49.67546320271971,0.19404477813562387,115.30261415074682,0.45040083652635476,9.411851082843272,0.03676504329235653,1.3475594169354388,10,256,0.9121571627090608,256,131,169,227,252,0.51171875,0.66015625,0.88671875,0.984375,5,timm:resnet34.a1_in1k
layer3.4.conv2,conv,61,256,1,False,256.0,0,14.0,14.0,3072,3503.0930005497376,51.77166869362394,0.2022330808344685,119.98018683112552,0.46867260480908407,9.587590590829713,0.037451525745428565,1.2924194395412572,10,256,0.9117058554733413,256,136,174,229,253,0.53125,0.6796875,0.89453125,0.98828125,10,timm:resnet34.a1_in1k
layer3.4.conv2,conv,61,256,1,False,256.0,0,14.0,14.0,7168,3557.4527303872674,51.13997250017401,0.19976551757880473,123.27362901260892,0.4815376133305036,9.285717467259166,0.03627233385648112,1.2230693094663037,10,256,0.9123082098688239,256,141,179,232,253,0.55078125,0.69921875,0.90625,0.98828125,25,timm:resnet34.a1_in1k
layer3.4.conv2,conv,61,256,1,False,256.0,0,14.0,14.0,13312,3509.2228676378677,54.12136517028115,0.21141158269641075,126.81669232730962,0.4953777044035532,9.71173899173141,0.03793648043645082,1.1964794842884259,10,256,0.9121293664228254,256,144,182,233,254,0.5625,0.7109375,0.91015625,0.9921875,50,timm:resnet34.a1_in1k
layer3.4.conv2,conv,61,256,1,False,256.0,0,14.0,14.0,25600,3514.912991264592,56.91586605383518,0.22232760177279368,129.47298504287087,0.5057538478237144,10.140098256005492,0.039609758812521455,1.1831268399135628,10,256,0.9125855981406996,256,145,183,234,254,0.56640625,0.71484375,0.9140625,0.9921875,100,timm:resnet34.a1_in1k
layer3.4.conv2,conv,61,256,1,False,256.0,0,14.0,14.0,64512,3492.5116318001164,57.52100372174025,0.22469142078804785,130.61367892281083,0.5102096832922298,10.184135070688438,0.03978177761987671,1.172999614212891,10,256,0.912147306865488,256,146,184,234,254,0.5703125,0.71875,0.9140625,0.9921875,250,timm:resnet34.a1_in1k
layer3.4.act2,act,62,256,1,False,,0,14.0,14.0,1024,1552.1420952134117,80.39950237490478,0.3140605561519718,139.0123376664596,0.5430169440096078,18.06354483089828,0.07056072199569641,1.184910450001807,10,256,0.9274795249434258,256,148,185,235,254,0.578125,0.72265625,0.91796875,0.9921875,1,timm:resnet34.a1_in1k
layer3.4.act2,act,62,256,1,False,,0,14.0,14.0,1024,1552.1420952134117,80.39950237490478,0.3140605561519718,139.0123376664596,0.5430169440096078,18.06354483089828,0.07056072199569641,1.184910450001807,10,256,0.9274795249434258,256,148,185,235,254,0.578125,0.72265625,0.91796875,0.9921875,2,timm:resnet34.a1_in1k
layer3.4.act2,act,62,256,1,False,,0,14.0,14.0,2048,1562.1482961518982,87.5164560490712,0.34186115644168436,150.78416140999445,0.5890006305077908,19.072028686046284,0.0745001120548683,1.0047871924281537,10,256,0.9527470384467416,256,163,200,241,255,0.63671875,0.78125,0.94140625,0.99609375,5,timm:resnet34.a1_in1k
layer3.4.act2,act,62,256,1,False,,0,14.0,14.0,3072,1554.734024595457,89.43784342657533,0.34936657588505987,154.936652673445,0.6052212995056445,19.147640250596847,0.07479546972889393,0.9423429990984693,10,256,0.9606647060825669,256,169,205,243,255,0.66015625,0.80078125,0.94921875,0.99609375,10,timm:resnet34.a1_in1k
