layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,4096,0.4225689321763322,6.355039617018683,0.09929749401591692,13.676920666370068,0.2137018854120323,2.9057277061080256,0.0454019954079379,15.024317358118866,10,64,0.24387870175389703,51,19,27,42,50,0.296875,0.421875,0.65625,0.78125,50,timm:resnet101.tv_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,7168,0.4343913100770716,7.002761610535567,0.10941815016461823,14.621635129272594,0.22846304889488428,3.112333411614154,0.048630209556471155,14.65476010603373,10,64,0.17514616062290023,51,19,27,42,50,0.296875,0.421875,0.65625,0.78125,100,timm:resnet101.tv_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,16384,0.4410050219011452,7.183278491330556,0.11223872642703994,14.844488604548546,0.23194513444607104,3.1838344932150933,0.04974741395648583,15.007708541131809,10,64,0.24476217196229788,51,19,27,42,50,0.296875,0.421875,0.65625,0.78125,250,timm:resnet101.tv_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,1.35984707368085,3.419479495725679,0.053429367120713736,6.8311729859701344,0.10673707790578335,1.962685166889224,0.030666955732644125,5.941298070380079,10,64,0.27360510229644164,62,9,13,26,47,0.140625,0.203125,0.40625,0.734375,1,timm:resnet101.tv_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,1.35984707368085,3.419479495725679,0.053429367120713736,6.8311729859701344,0.10673707790578335,1.962685166889224,0.030666955732644125,5.941298070380079,10,64,0.27360510229644164,62,9,13,26,47,0.140625,0.203125,0.40625,0.734375,2,timm:resnet101.tv_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,1.35984707368085,3.419479495725679,0.053429367120713736,6.8311729859701344,0.10673707790578335,1.962685166889224,0.030666955732644125,5.941298070380079,10,64,0.27360510229644164,62,9,13,26,47,0.140625,0.203125,0.40625,0.734375,5,timm:resnet101.tv_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,1.35984707368085,3.419479495725679,0.053429367120713736,6.8311729859701344,0.10673707790578335,1.962685166889224,0.030666955732644125,5.941298070380079,10,64,0.27360510229644164,62,9,13,26,47,0.140625,0.203125,0.40625,0.734375,10,timm:resnet101.tv_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,2048,1.4843659241663805,3.4157928991099964,0.053371764048593694,6.885710715264358,0.1075892299260056,1.9556386401267505,0.030556853751980476,5.88524798141392,10,64,0.2709748927358483,62,9,13,26,47,0.140625,0.203125,0.40625,0.734375,25,timm:resnet101.tv_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,4096,1.458650893383361,3.5754499311170447,0.05586640517370382,7.136543789581144,0.11150849671220538,2.0137810355353967,0.03146532868024057,5.8552170816227145,10,64,0.26832364707801526,62,9,13,26,48,0.140625,0.203125,0.40625,0.75,50,timm:resnet101.tv_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,7168,1.431792554087642,3.6767805809872733,0.057449696577926146,7.315857675567932,0.11431027618074893,2.0502688374752878,0.03203545058555137,5.840630474718068,10,64,0.26662955819017164,62,9,13,27,48,0.140625,0.203125,0.421875,0.75,100,timm:resnet101.tv_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,16384,1.4309046854610485,3.7605469083898755,0.058758545443591804,7.471841302877227,0.11674752035745667,2.079416739471555,0.032490886554243044,5.830774019734527,10,64,0.2655801746114683,62,9,13,27,48,0.140625,0.203125,0.421875,0.75,250,timm:resnet101.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,0.6598181227551644,3.409223053860403,0.0532691102165688,8.379853750573053,0.13093521485270396,1.9146670863201556,0.02991667322375243,4.0728202588752,10,64,0.20004663311657034,62,14,21,41,57,0.21875,0.328125,0.640625,0.890625,1,timm:resnet101.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,0.6598181227551644,3.409223053860403,0.0532691102165688,8.379853750573053,0.13093521485270396,1.9146670863201556,0.02991667322375243,4.0728202588752,10,64,0.20004663311657034,62,14,21,41,57,0.21875,0.328125,0.640625,0.890625,2,timm:resnet101.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,0.6598181227551644,3.409223053860403,0.0532691102165688,8.379853750573053,0.13093521485270396,1.9146670863201556,0.02991667322375243,4.0728202588752,10,64,0.20004663311657034,62,14,21,41,57,0.21875,0.328125,0.640625,0.890625,5,timm:resnet101.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,0.6598181227551644,3.409223053860403,0.0532691102165688,8.379853750573053,0.13093521485270396,1.9146670863201556,0.02991667322375243,4.0728202588752,10,64,0.20004663311657034,62,14,21,41,57,0.21875,0.328125,0.640625,0.890625,10,timm:resnet101.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,2048,0.711990717613362,3.3917509613343815,0.05299610877084971,8.306684283369146,0.1297919419276429,1.9112643629145438,0.029863505670539747,5.454630771483271,10,64,0.1889701734013297,62,14,21,41,57,0.21875,0.328125,0.640625,0.890625,25,timm:resnet101.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,4096,0.6935471859331144,3.6159005755321334,0.056498446492689584,8.885867115236689,0.13884167367557326,1.9816664059110565,0.030963537592360257,4.003882308819677,10,64,0.18846519231926506,62,14,22,42,57,0.21875,0.34375,0.65625,0.890625,50,timm:resnet101.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,7168,0.6845290166717148,3.7050240815204547,0.057891001273757105,9.110848985568778,0.14235701539951215,2.008983844460441,0.03139037256969439,3.997667395256328,10,64,0.1879747895681022,62,14,22,42,57,0.21875,0.34375,0.65625,0.890625,100,timm:resnet101.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,16384,0.6879702543758679,3.7841035525967524,0.059126618009324255,9.32499147143895,0.1457029917412336,2.0326010021473033,0.031759390658551614,3.935497104259401,10,64,0.19444501771200107,62,15,23,42,57,0.234375,0.359375,0.65625,0.890625,250,timm:resnet101.tv_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1024,0.836021358032213,1.4814779047718802,0.005787023065515157,2.5279039036408606,0.009874624623597112,1.2203889444063152,0.004767144314087169,10.472834293359545,10,256,0.7437802269543663,146,4,8,14,27,0.015625,0.03125,0.0546875,0.10546875,1,timm:resnet101.tv_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1024,0.836021358032213,1.4814779047718802,0.005787023065515157,2.5279039036408606,0.009874624623597112,1.2203889444063152,0.004767144314087169,10.472834293359545,10,256,0.7437802269543663,146,4,8,14,27,0.015625,0.03125,0.0546875,0.10546875,2,timm:resnet101.tv_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,2048,0.9777377864916562,1.428118501867471,0.005578587897919808,2.371636431189147,0.009264204809332606,1.1976247035086864,0.004678221498080806,10.550196215471866,10,256,0.7449512801612364,145,4,7,14,26,0.015625,0.02734375,0.0546875,0.1015625,5,timm:resnet101.tv_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,3072,0.9347967227211572,1.4456150230517215,0.005646933683795787,2.428449579090907,0.009486131168323855,1.2050699047926423,0.004707304315596259,10.896843886712315,10,256,0.7449284199991708,145,4,8,14,27,0.015625,0.03125,0.0546875,0.10546875,10,timm:resnet101.tv_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,7168,0.9114402385227626,1.4694403553876332,0.005740001388232942,2.4987343835421245,0.009760681185711424,1.2152478222614589,0.004747061805708824,10.972412451380105,10,256,0.7620126594127162,144,4,8,14,27,0.015625,0.03125,0.0546875,0.10546875,25,timm:resnet101.tv_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,13312,0.9246427082302564,1.4738937507408445,0.005757397463831424,2.51288177787212,0.00981594444481297,1.2171262557791234,0.004754399436637201,11.474653801550357,10,256,0.7484958281664251,144,4,8,14,27,0.015625,0.03125,0.0546875,0.10546875,50,timm:resnet101.tv_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,25600,0.8825881787123323,1.4907991951599313,0.005823434356093482,2.5632516732376387,0.010012701848584526,1.2242767627180944,0.004782331104367556,11.464978720613619,10,256,0.7615022456004424,145,4,8,14,27,0.015625,0.03125,0.0546875,0.10546875,100,timm:resnet101.tv_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,64512,0.8969121619857602,1.480841580077575,0.005784537422178027,2.534667740769939,0.009901045862382574,1.2200570719356634,0.004765847937248685,11.819873822672674,10,256,0.7711838963964385,143,4,8,14,27,0.015625,0.03125,0.0546875,0.10546875,250,timm:resnet101.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1024,8.006295085010796,4.972182859609401,0.01942258929534922,7.378609650640025,0.0288226939478126,2.906684640662096,0.011354236877586313,11.249741777091485,10,256,0.7221109588468291,139,7,10,18,31,0.02734375,0.0390625,0.0703125,0.12109375,1,timm:resnet101.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1024,8.006295085010796,4.972182859609401,0.01942258929534922,7.378609650640025,0.0288226939478126,2.906684640662096,0.011354236877586313,11.249741777091485,10,256,0.7221109588468291,139,7,10,18,31,0.02734375,0.0390625,0.0703125,0.12109375,2,timm:resnet101.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2048,8.748376728865662,5.0947346993879545,0.019901307419484197,7.493558171027981,0.029271711605578052,3.0429403024642196,0.011886485556500858,11.623982411922679,10,256,0.7173212914495586,139,7,10,18,32,0.02734375,0.0390625,0.0703125,0.125,5,timm:resnet101.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,3072,8.514778444199123,5.103052247500724,0.019933797841799702,7.532237373238894,0.02942280223921443,3.0348226144902526,0.01185477583785255,11.585667754033969,10,256,0.7340854610491109,140,7,10,19,32,0.02734375,0.0390625,0.07421875,0.125,10,timm:resnet101.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,7168,8.788044780546098,5.158042444589399,0.02014860329917734,7.593669558741148,0.02966277171383261,3.0904243976318138,0.012071970303249272,11.690309782641085,10,256,0.7441666516378036,141,7,10,19,32,0.02734375,0.0390625,0.07421875,0.125,25,timm:resnet101.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,13312,8.915295251312392,5.160923422019217,0.020159857117262567,7.629435083871621,0.02980248079637352,3.09160124460364,0.012076567361732968,11.722416371008055,10,256,0.7588463821019198,139,7,10,19,32,0.02734375,0.0390625,0.07421875,0.125,50,timm:resnet101.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,8.822361510527587,5.207373678402911,0.020341303431261372,7.675784073565732,0.029983531537366142,3.1372051043905236,0.012254707439025483,12.542238915695476,10,256,0.7474339648355323,137,7,10,19,32,0.02734375,0.0390625,0.07421875,0.125,100,timm:resnet101.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64512,8.824331818382024,5.131451630212933,0.02004473293051927,7.612971281180083,0.029738169067109698,3.103359974905493,0.012122499901974582,12.241767734919044,10,256,0.7617769459184618,138,7,10,19,32,0.02734375,0.0390625,0.07421875,0.125,250,timm:resnet101.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1024,3.7126111450720463,12.447688091335692,0.04862378160678005,25.772598886380543,0.100674214399924,4.532442186826324,0.017704852292290327,6.1039430609478345,10,256,0.20602438006413626,229,28,47,107,180,0.109375,0.18359375,0.41796875,0.703125,1,timm:resnet101.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1024,3.7126111450720463,12.447688091335692,0.04862378160678005,25.772598886380543,0.100674214399924,4.532442186826324,0.017704852292290327,6.1039430609478345,10,256,0.20602438006413626,229,28,47,107,180,0.109375,0.18359375,0.41796875,0.703125,2,timm:resnet101.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2048,3.966742771204896,12.964107550012606,0.050641045117236744,26.65949328750632,0.10413864565432156,4.738548636202499,0.018509955610166013,6.285550446452583,10,256,0.16745543015165354,229,29,49,114,186,0.11328125,0.19140625,0.4453125,0.7265625,5,timm:resnet101.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,3072,3.898543783171975,13.539032359293339,0.052886845153489605,27.391438897297256,0.1069978081925674,4.961920737895753,0.019382502882405284,5.498276689371201,10,256,0.22394778117687697,229,30,51,116,188,0.1171875,0.19921875,0.453125,0.734375,10,timm:resnet101.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,7168,4.04633731467584,13.627716398507498,0.053233267181669916,28.009415283975187,0.10941177845302807,4.900087182416702,0.019140965556315243,6.062984788771772,10,256,0.2051925536778726,229,31,53,121,190,0.12109375,0.20703125,0.47265625,0.7421875,25,timm:resnet101.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,13312,4.091652878771263,13.588521421180738,0.05308016180148726,28.147767618782968,0.10995221726087097,4.850496431875147,0.018947251687012293,5.7273269557122255,10,256,0.19417806549765315,229,31,53,122,191,0.12109375,0.20703125,0.4765625,0.74609375,50,timm:resnet101.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,4.068764190778921,13.510268633954176,0.0527744868513835,28.24404277381822,0.11032829208522742,4.7963298590568195,0.0187356635119407,5.48950067898444,10,256,0.1903252423113283,229,32,54,123,191,0.125,0.2109375,0.48046875,0.74609375,100,timm:resnet101.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64512,4.064626354395329,13.40507855597539,0.052363588109278866,28.18845965638736,0.11011117053276312,4.756089147855164,0.018578473233809234,5.473549332506763,10,256,0.1855969008846171,229,32,54,123,191,0.125,0.2109375,0.48046875,0.74609375,250,timm:resnet101.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1024,3.7295306583252867,13.248171738132488,0.05175067085208003,26.839992059383775,0.10484371898196787,4.793501893644101,0.01872461677204727,5.3565373099063125,10,256,0.22979428467016394,228,29,48,108,181,0.11328125,0.1875,0.421875,0.70703125,1,timm:resnet101.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1024,3.7295306583252867,13.248171738132488,0.05175067085208003,26.839992059383775,0.10484371898196787,4.793501893644101,0.01872461677204727,5.3565373099063125,10,256,0.22979428467016394,228,29,48,108,181,0.11328125,0.1875,0.421875,0.70703125,2,timm:resnet101.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2048,3.988563606517976,13.313730425089597,0.05200675947300624,27.184871478927665,0.10619090421456119,4.852156701714426,0.018953737116071977,5.63340696496862,10,256,0.22659416384783992,228,30,50,114,186,0.1171875,0.1953125,0.4453125,0.7265625,5,timm:resnet101.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,3072,3.9004442783441533,13.713826743186793,0.05356963571557341,27.731009201982648,0.10832425469524472,5.00695492490544,0.019558417675411874,6.206661170035429,10,256,0.16553685965617415,229,30,52,117,188,0.1171875,0.203125,0.45703125,0.734375,10,timm:resnet101.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,7168,3.9963924766965078,13.699074423404092,0.05351200946642223,28.111634778493915,0.10981107335349186,4.934753895738727,0.019276382405229404,5.027286899619638,10,256,0.21679671970409253,229,31,53,121,190,0.12109375,0.20703125,0.47265625,0.7421875,25,timm:resnet101.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,13312,4.064711700459515,13.620986275563595,0.053206977638920294,28.151512861378535,0.1099668471147599,4.87450755733425,0.019041045145836915,5.904743678593084,10,256,0.19691437758458807,229,31,53,121,191,0.12109375,0.20703125,0.47265625,0.74609375,50,timm:resnet101.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,4.074943406524534,13.579826337689523,0.0530461966315997,28.27905302040166,0.11046505086094398,4.834488619143436,0.01888472116852905,5.799702587780535,10,256,0.22280605458188307,229,32,54,123,191,0.125,0.2109375,0.48046875,0.74609375,100,timm:resnet101.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64512,4.063561927274342,13.43298378111786,0.05247259289499164,28.18396479660019,0.11009361248671949,4.773414882541737,0.01864615188492866,6.103021669144804,10,256,0.16392660604804055,229,32,54,123,191,0.125,0.2109375,0.48046875,0.74609375,250,timm:resnet101.tv_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,0.7516810596887982,1.6236794654403037,0.025369991647504746,2.9196575182456472,0.04561964872258824,1.2798892496004746,0.019998269525007415,23.769714996893587,10,64,0.7783976688646982,43,5,8,15,26,0.078125,0.125,0.234375,0.40625,1,timm:resnet101.tv_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,0.7516810596887982,1.6236794654403037,0.025369991647504746,2.9196575182456472,0.04561964872258824,1.2798892496004746,0.019998269525007415,23.769714996893587,10,64,0.7783976688646982,43,5,8,15,26,0.078125,0.125,0.234375,0.40625,2,timm:resnet101.tv_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,0.7516810596887982,1.6236794654403037,0.025369991647504746,2.9196575182456472,0.04561964872258824,1.2798892496004746,0.019998269525007415,23.769714996893587,10,64,0.7783976688646982,43,5,8,15,26,0.078125,0.125,0.234375,0.40625,5,timm:resnet101.tv_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,0.7516810596887982,1.6236794654403037,0.025369991647504746,2.9196575182456472,0.04561964872258824,1.2798892496004746,0.019998269525007415,23.769714996893587,10,64,0.7783976688646982,43,5,8,15,26,0.078125,0.125,0.234375,0.40625,10,timm:resnet101.tv_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,0.7807778813602951,1.6320265734202997,0.025500415209692182,2.954620991476006,0.046165952991812594,1.283131814221774,0.02004893459721522,23.71229662815816,10,64,0.7783034369221223,43,5,9,15,26,0.078125,0.140625,0.234375,0.40625,25,timm:resnet101.tv_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,4096,0.7818798075351644,1.6494029164093087,0.02577192056889545,3.0002960341187044,0.046879625533104756,1.2902408833048882,0.020160013801638878,23.673546426258014,10,64,0.7772864717129145,43,5,9,16,26,0.078125,0.140625,0.25,0.40625,50,timm:resnet101.tv_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,7168,0.805439200455571,1.64985535251227,0.025778989883004217,3.005412871716208,0.04695957612056575,1.290406450379909,0.02016260078718608,23.659142415539453,10,64,0.7769962921122948,43,5,9,16,26,0.078125,0.140625,0.25,0.40625,100,timm:resnet101.tv_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,0.8262311544187398,1.6478384908842905,0.02574747642006704,2.998843505643984,0.04685692977568725,1.2895968118883538,0.02014995018575553,23.7168830625381,10,64,0.7766733822761115,43,5,9,16,26,0.078125,0.140625,0.25,0.40625,250,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,0.16889444518677774,2.722696639102253,0.0425421349859727,6.115408226170563,0.09555325353391504,1.6857317017334879,0.026339557839585748,41.98842263443736,10,64,0.5692678521799426,36,10,16,27,34,0.15625,0.25,0.421875,0.53125,1,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,0.16889444518677774,2.722696639102253,0.0425421349859727,6.115408226170563,0.09555325353391504,1.6857317017334879,0.026339557839585748,41.98842263443736,10,64,0.5692678521799426,36,10,16,27,34,0.15625,0.25,0.421875,0.53125,2,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,0.16889444518677774,2.722696639102253,0.0425421349859727,6.115408226170563,0.09555325353391504,1.6857317017334879,0.026339557839585748,41.98842263443736,10,64,0.5692678521799426,36,10,16,27,34,0.15625,0.25,0.421875,0.53125,5,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,0.16889444518677774,2.722696639102253,0.0425421349859727,6.115408226170563,0.09555325353391504,1.6857317017334879,0.026339557839585748,41.98842263443736,10,64,0.5692678521799426,36,10,16,27,34,0.15625,0.25,0.421875,0.53125,10,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,0.18527549119056047,2.7587115177545103,0.04310486746491422,6.242817895962392,0.09754402962441237,1.6972133197338188,0.02651895812084092,42.15088527256552,10,64,0.5418660446556318,36,11,16,27,34,0.171875,0.25,0.421875,0.53125,25,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,4096,0.19167034453616844,2.6706764889820738,0.0417293201403449,6.039502623326036,0.09436722848946931,1.6662743516986351,0.026035536745291174,37.87061313859178,10,64,0.5179847233251025,36,10,16,27,34,0.15625,0.25,0.421875,0.53125,50,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,7168,0.1968825514598451,2.6580883906795303,0.04153263110436766,6.027833419321184,0.0941848971768935,1.6612261590094182,0.02595665873452216,42.09005116165261,10,64,0.5707908690516299,36,10,16,27,34,0.15625,0.25,0.421875,0.53125,100,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,0.20146124245763639,2.6322745989782934,0.041129290609035835,5.966328873488577,0.09322388864825902,1.6519453348142776,0.025811645856473088,42.09106344803105,10,64,0.5532393147166486,36,10,16,27,34,0.15625,0.25,0.421875,0.53125,250,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,0.19245237239681492,3.396325111923582,0.05306757987380597,5.747350689598211,0.08980235452497205,2.016818079538604,0.031512782492790686,21.366663204236165,10,64,0.6867116233694794,46,6,10,17,28,0.09375,0.15625,0.265625,0.4375,1,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,0.19245237239681492,3.396325111923582,0.05306757987380597,5.747350689598211,0.08980235452497205,2.016818079538604,0.031512782492790686,21.366663204236165,10,64,0.6867116233694794,46,6,10,17,28,0.09375,0.15625,0.265625,0.4375,2,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,0.19245237239681492,3.396325111923582,0.05306757987380597,5.747350689598211,0.08980235452497205,2.016818079538604,0.031512782492790686,21.366663204236165,10,64,0.6867116233694794,46,6,10,17,28,0.09375,0.15625,0.265625,0.4375,5,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,0.19245237239681492,3.396325111923582,0.05306757987380597,5.747350689598211,0.08980235452497205,2.016818079538604,0.031512782492790686,21.366663204236165,10,64,0.6867116233694794,46,6,10,17,28,0.09375,0.15625,0.265625,0.4375,10,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,0.2087416067713095,3.4342776297505884,0.05366058796485294,5.880810752189399,0.09188766800295936,2.0221820000577506,0.03159659375090235,21.42342998119564,10,64,0.6873089840752196,46,6,10,17,28,0.09375,0.15625,0.265625,0.4375,25,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,4096,0.21086010684525164,3.3573829237281307,0.05245910818325204,5.778825054178669,0.0902941414715417,1.9934966719475722,0.031148385499180815,21.41793404235626,10,64,0.6873758655974108,46,6,10,17,29,0.09375,0.15625,0.265625,0.453125,50,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,7168,0.21392418345114073,3.3272452219309163,0.05198820659267057,5.750379291198425,0.08984967642497539,1.9787423737092877,0.03091784958920762,21.405247253869103,10,64,0.6873430946742156,46,6,10,17,29,0.09375,0.15625,0.265625,0.453125,100,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,0.21879694152920795,3.336582534689969,0.05213410210453077,5.743890893411787,0.08974829520955917,1.9853393278559894,0.031020926997749835,21.384401218796647,10,64,0.6871176668252815,46,6,10,17,29,0.09375,0.15625,0.265625,0.453125,250,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,0.23200275338931295,6.629389354817195,0.10358420866901867,11.54632837304813,0.18041138082887703,3.1187530918440167,0.04873051706006276,35.231554153699,10,64,0.37697428259609256,42,13,18,28,37,0.203125,0.28125,0.4375,0.578125,1,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,0.23200275338931295,6.629389354817195,0.10358420866901867,11.54632837304813,0.18041138082887703,3.1187530918440167,0.04873051706006276,35.231554153699,10,64,0.37697428259609256,42,13,18,28,37,0.203125,0.28125,0.4375,0.578125,2,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,0.23200275338931295,6.629389354817195,0.10358420866901867,11.54632837304813,0.18041138082887703,3.1187530918440167,0.04873051706006276,35.231554153699,10,64,0.37697428259609256,42,13,18,28,37,0.203125,0.28125,0.4375,0.578125,5,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,0.23200275338931295,6.629389354817195,0.10358420866901867,11.54632837304813,0.18041138082887703,3.1187530918440167,0.04873051706006276,35.231554153699,10,64,0.37697428259609256,42,13,18,28,37,0.203125,0.28125,0.4375,0.578125,10,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,0.27061651089738653,6.477630854262073,0.10121298209784489,11.073320783362197,0.17302063724003433,3.320184511369552,0.05187788299014925,26.279527443796592,10,64,0.37492398923857617,42,12,17,28,37,0.1875,0.265625,0.4375,0.578125,25,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,4096,0.2409123667099758,6.63281803550871,0.1036377818048236,11.873750844783187,0.1855273569497373,3.04107956022539,0.04751686812852172,23.723471270956498,10,64,0.3882924380372039,42,13,18,28,37,0.203125,0.28125,0.4375,0.578125,50,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,7168,0.23913025713382957,6.392151909521385,0.09987737358627163,11.74613914956766,0.1835334242119947,2.919308373160955,0.04561419333063992,34.321528659924404,10,64,0.4343938102520879,42,13,18,28,37,0.203125,0.28125,0.4375,0.578125,100,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,0.24382890990458556,6.336528676034704,0.09900826056304225,11.747960250825718,0.18356187891915185,2.8915862495806937,0.04518103514969834,33.9006490612974,10,64,0.4960090400353425,42,13,18,28,37,0.203125,0.28125,0.4375,0.578125,250,timm:resnet101.tv_in1k
