layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,583.0747502459483,4.92508488012357,0.07695445125193077,9.34233835629211,0.14597403681706422,2.4880087385921525,0.038875136540502384,6.0088396371104515,10,64,0.40934419196774685,63,11,16,28,49,0.171875,0.25,0.4375,0.765625,5,timm:resnet50.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,583.0747502459483,4.92508488012357,0.07695445125193077,9.34233835629211,0.14597403681706422,2.4880087385921525,0.038875136540502384,6.0088396371104515,10,64,0.40934419196774685,63,11,16,28,49,0.171875,0.25,0.4375,0.765625,10,timm:resnet50.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,634.2000899592695,5.100531624025654,0.07969580662540085,9.581424678716314,0.1497097606049424,2.5584950772824238,0.03997648558253787,5.953144349387297,10,64,0.4058212788701536,63,11,16,29,49,0.171875,0.25,0.453125,0.765625,25,timm:resnet50.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,4096,631.386416568587,5.238200438059114,0.08184688184467366,9.760169138507484,0.15250264278917944,2.6038724479016118,0.040685506998462684,5.9338284491209325,10,64,0.4042981885366336,63,11,16,29,49,0.171875,0.25,0.453125,0.765625,50,timm:resnet50.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,7168,659.2457294870817,5.246370372423202,0.08197453706911254,9.726276515273746,0.15197307055115228,2.625278608993659,0.04101997826552592,5.91240663520437,10,64,0.40261305303833694,63,11,16,29,49,0.171875,0.25,0.453125,0.765625,100,timm:resnet50.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,679.2108390040978,5.235297501006034,0.08180152345321928,9.713108814720472,0.15176732523000738,2.6202801801847344,0.040941877815386475,5.903685371213825,10,64,0.40131610753642144,63,11,16,29,49,0.171875,0.25,0.453125,0.765625,250,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,18.846520588195222,5.447822845439242,0.08512223195998815,11.19586407606012,0.17493537618843938,2.6834553105539234,0.04192898922740505,8.604136504609441,10,64,0.21707812101024904,59,15,25,43,55,0.234375,0.390625,0.671875,0.859375,1,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,18.846520588195222,5.447822845439242,0.08512223195998815,11.19586407606012,0.17493537618843938,2.6834553105539234,0.04192898922740505,8.604136504609441,10,64,0.21707812101024904,59,15,25,43,55,0.234375,0.390625,0.671875,0.859375,2,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,18.846520588195222,5.447822845439242,0.08512223195998815,11.19586407606012,0.17493537618843938,2.6834553105539234,0.04192898922740505,8.604136504609441,10,64,0.21707812101024904,59,15,25,43,55,0.234375,0.390625,0.671875,0.859375,5,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,18.846520588195222,5.447822845439242,0.08512223195998815,11.19586407606012,0.17493537618843938,2.6834553105539234,0.04192898922740505,8.604136504609441,10,64,0.21707812101024904,59,15,25,43,55,0.234375,0.390625,0.671875,0.859375,10,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,21.65906067681195,5.379709366652329,0.08405795885394264,11.044493325923426,0.17257020821755353,2.6608956360714964,0.04157649431361713,6.9158402311237195,10,64,0.1862332452256733,59,15,25,43,56,0.234375,0.390625,0.671875,0.875,25,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,4096,21.52455533760674,5.407916834001179,0.08449870053126843,11.127046104436243,0.1738600953818163,2.6661139762040014,0.04165803087818752,3.9952045318799945,10,64,0.17167837967841126,60,15,25,43,56,0.234375,0.390625,0.671875,0.875,50,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,7168,22.768398482952193,5.378246693175034,0.0840351045808599,11.058065430191396,0.17278227234674057,2.6639997192123084,0.04162499561269232,4.00695984232413,10,64,0.17552743614949418,60,15,25,43,56,0.234375,0.390625,0.671875,0.875,100,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,23.673792467951067,5.377656777793934,0.08402588715303022,11.070071797560157,0.17296987183687745,2.666639978046925,0.041666249656983206,5.613565673992488,10,64,0.1692156530269774,60,15,25,44,56,0.234375,0.390625,0.6875,0.875,250,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,1844.9061228828411,8.513675047836234,0.13302617262244115,16.799397007688366,0.2624905782451307,3.4167715715830145,0.0533870558059846,5.110655084288441,10,64,0.43627745991550326,64,19,26,42,55,0.296875,0.40625,0.65625,0.859375,1,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,1844.9061228828411,8.513675047836234,0.13302617262244115,16.799397007688366,0.2624905782451307,3.4167715715830145,0.0533870558059846,5.110655084288441,10,64,0.43627745991550326,64,19,26,42,55,0.296875,0.40625,0.65625,0.859375,2,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,1844.9061228828411,8.513675047836234,0.13302617262244115,16.799397007688366,0.2624905782451307,3.4167715715830145,0.0533870558059846,5.110655084288441,10,64,0.43627745991550326,64,19,26,42,55,0.296875,0.40625,0.65625,0.859375,5,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,1844.9061228828411,8.513675047836234,0.13302617262244115,16.799397007688366,0.2624905782451307,3.4167715715830145,0.0533870558059846,5.110655084288441,10,64,0.43627745991550326,64,19,26,42,55,0.296875,0.40625,0.65625,0.859375,10,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,1988.0861315272566,8.1362564915388,0.12712900768029375,16.501509533294264,0.2578360864577229,3.281166916764755,0.0512682330744493,5.083016253332211,10,64,0.43406014640107893,64,19,26,42,55,0.296875,0.40625,0.65625,0.859375,25,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,4096,1992.8329803675513,8.257945505969234,0.12903039853076928,16.75591008258933,0.2618110950404583,3.308018626535869,0.051687791039622955,5.056688643785064,10,64,0.4310488054761724,64,19,27,42,55,0.296875,0.421875,0.65625,0.859375,50,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,7168,2036.157838126525,8.33062858327295,0.13016607161363986,16.854341726894045,0.26334908948271946,3.3305055783949906,0.05203914966242173,5.046920616394372,10,64,0.4305807810178134,64,19,27,43,55,0.296875,0.421875,0.671875,0.859375,100,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,2090.5881418444833,8.38972793334634,0.13108949895853655,16.87013659603717,0.2635958843130808,3.354050805772675,0.05240704384019804,5.0323536473681525,10,64,0.4286112285366178,64,19,27,43,55,0.296875,0.421875,0.671875,0.859375,250,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,23.163057382971424,19.79102141771542,0.30923470965180344,27.943567405467782,0.4366182407104341,8.948694895536118,0.13982335774275184,9.41629016553936,10,64,0.2307408277508599,56,26,34,46,52,0.40625,0.53125,0.71875,0.8125,1,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,23.163057382971424,19.79102141771542,0.30923470965180344,27.943567405467782,0.4366182407104341,8.948694895536118,0.13982335774275184,9.41629016553936,10,64,0.2307408277508599,56,26,34,46,52,0.40625,0.53125,0.71875,0.8125,2,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,23.163057382971424,19.79102141771542,0.30923470965180344,27.943567405467782,0.4366182407104341,8.948694895536118,0.13982335774275184,9.41629016553936,10,64,0.2307408277508599,56,26,34,46,52,0.40625,0.53125,0.71875,0.8125,5,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,23.163057382971424,19.79102141771542,0.30923470965180344,27.943567405467782,0.4366182407104341,8.948694895536118,0.13982335774275184,9.41629016553936,10,64,0.2307408277508599,56,26,34,46,52,0.40625,0.53125,0.71875,0.8125,10,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,24.682104966499693,19.659472558661637,0.3071792587290881,28.146935595633174,0.43979586868176834,8.296541521895776,0.1296334612796215,7.9248909647446295,10,64,0.21019638176947852,57,26,35,46,53,0.40625,0.546875,0.71875,0.828125,25,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,4096,24.263902881981068,19.49950064048508,0.3046796975075794,28.0808546340922,0.43876335365769065,8.226503437966146,0.12853911621822103,10.390040669450318,10,64,0.26215027745626285,57,27,35,46,53,0.421875,0.546875,0.71875,0.828125,50,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,7168,25.009119353066872,19.806431075177994,0.30947548554965615,28.31736572708975,0.44245883948577736,8.340876740527147,0.13032619907073667,9.48619042151808,10,64,0.23464113022783017,57,27,35,46,52,0.421875,0.546875,0.71875,0.8125,100,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,26.0420019609313,19.75424386491977,0.3086600603893714,28.24335648698728,0.44130244510917627,8.313389029417017,0.1298967035846409,8.467459761904525,10,64,0.25459439344686774,59,27,35,46,53,0.421875,0.546875,0.71875,0.828125,250,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1024,594.2742740349764,5.32202192271505,0.020789148135605662,11.6504102337785,0.045509414975697264,2.5114135938143725,0.009810209350837392,10.167631995317032,10,256,0.8502339802121872,151,15,21,35,48,0.05859375,0.08203125,0.13671875,0.1875,1,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1024,594.2742740349764,5.32202192271505,0.020789148135605662,11.6504102337785,0.045509414975697264,2.5114135938143725,0.009810209350837392,10.167631995317032,10,256,0.8502339802121872,151,15,21,35,48,0.05859375,0.08203125,0.13671875,0.1875,2,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2048,599.4843158196924,6.1052460253695395,0.023848617286599764,12.60194049300042,0.04922633005078289,2.7909781226177404,0.010902258291475548,10.268644862268825,10,256,0.8562179678810209,151,15,21,35,49,0.05859375,0.08203125,0.13671875,0.19140625,5,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,3072,602.7252466803293,6.197598109652676,0.024209367615830767,12.6840569850434,0.04954709759782578,2.832640202995878,0.011065000792952648,10.36767180432089,10,256,0.8565538000487478,151,15,21,35,49,0.05859375,0.08203125,0.13671875,0.19140625,10,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,7168,606.6119494601393,6.1946996764438245,0.02419804561110869,12.752916010583016,0.04981607816633991,2.8355127082340355,0.011076221516539201,10.511623019600396,10,256,0.8560163280450971,151,16,22,36,49,0.0625,0.0859375,0.140625,0.19140625,25,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,13312,620.6988341144576,6.365137654209475,0.02486381896175576,12.963042971021062,0.050636886605551025,2.9008360321995443,0.01133139075077947,10.927375462839269,10,256,0.8438252806014033,151,16,22,36,49,0.0625,0.0859375,0.140625,0.19140625,50,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,639.7160049252117,5.923596600940274,0.023139049222422946,12.43090145047733,0.04855820879092707,2.7382581263316403,0.01069632080598297,10.882395563991405,10,256,0.8574487019821238,151,16,21,35,49,0.0625,0.08203125,0.13671875,0.19140625,100,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64512,628.8363185828621,6.182433253636096,0.024150129897016,12.743289287225327,0.04977847377822393,2.834377735227704,0.011071788028233219,11.382677510514302,10,256,0.8504606558368414,149,16,22,36,49,0.0625,0.0859375,0.140625,0.19140625,250,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1024,34.30755266579248,33.878385543410275,0.13233744352894639,59.001065808294214,0.23047291331364927,11.789169020380754,0.04605144148586232,3.7565636579956174,10,256,0.18611351238116502,239,61,93,163,220,0.23828125,0.36328125,0.63671875,0.859375,1,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1024,34.30755266579248,33.878385543410275,0.13233744352894639,59.001065808294214,0.23047291331364927,11.789169020380754,0.04605144148586232,3.7565636579956174,10,256,0.18611351238116502,239,61,93,163,220,0.23828125,0.36328125,0.63671875,0.859375,2,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2048,35.96464413875322,34.6770499722051,0.13545722645392616,61.39787786168885,0.23983546039722206,11.854654944327287,0.04630724587627846,3.8203923795222954,10,256,0.17609498236304222,239,65,100,173,224,0.25390625,0.390625,0.67578125,0.875,5,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,3072,35.842289459619394,35.53574587965387,0.13881150734239792,62.73450156906001,0.24505664675414066,12.32829486267784,0.04815740180733531,3.981905032418206,10,256,0.1739716768321663,239,67,103,176,225,0.26171875,0.40234375,0.6875,0.87890625,10,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,7168,36.87387549371823,35.84377807493726,0.14001475810522368,64.00013386318372,0.2500005229030614,11.940139046555718,0.04664116815060827,3.614214534379362,10,256,0.17787241780080132,242,69,107,181,226,0.26953125,0.41796875,0.70703125,0.8828125,25,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,13312,37.11776467158806,35.87811712627059,0.14014889502449449,64.43633311005354,0.25170442621114664,11.845625594760516,0.04627197497953327,3.6210013360870694,10,256,0.17445926343953932,242,70,108,183,227,0.2734375,0.421875,0.71484375,0.88671875,50,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,37.243003415681606,36.36307292256663,0.1420432536037759,64.83629097294313,0.2532667616130591,12.22088704606044,0.047737840023673594,3.7717410511578233,10,256,0.17557792384630544,242,71,109,183,227,0.27734375,0.42578125,0.71484375,0.88671875,100,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64512,37.14528286172469,36.17355337102721,0.14130294285557504,64.74539066982791,0.2529116823040153,12.10193644439239,0.04727318923590777,3.768003065112091,10,256,0.17306923595128065,242,71,109,183,227,0.27734375,0.42578125,0.71484375,0.88671875,250,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1024,33.791880392543206,33.04236371887095,0.12907173327683966,58.0211349312294,0.22664505832511483,12.049103249377904,0.04706680956788244,3.758739649652793,10,256,0.18969539178987727,240,61,92,163,219,0.23828125,0.359375,0.63671875,0.85546875,1,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1024,33.791880392543206,33.04236371887095,0.12907173327683966,58.0211349312294,0.22664505832511483,12.049103249377904,0.04706680956788244,3.758739649652793,10,256,0.18969539178987727,240,61,92,163,219,0.23828125,0.359375,0.63671875,0.85546875,2,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,2048,36.21582681226558,34.53312135733571,0.1348950053020926,61.33093087149289,0.2395739487167691,12.10893271628939,0.04730051842300543,3.9801278602918844,10,256,0.18179252740672136,240,66,101,174,224,0.2578125,0.39453125,0.6796875,0.875,5,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,3072,35.37689853319933,35.301903226040096,0.13789805947671913,62.486438882687246,0.24408765188549705,12.443468807231243,0.04860730002824704,3.357628409114101,10,256,0.17698363409839335,240,67,103,177,225,0.26171875,0.40234375,0.69140625,0.87890625,10,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,7168,36.48403161228935,35.72380920639731,0.1395461297124895,63.72317969834884,0.24891867069667514,12.060495938804795,0.04711131226095623,3.783643746122467,10,256,0.1724598696253956,241,69,107,181,227,0.26953125,0.41796875,0.70703125,0.88671875,25,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,13312,36.88203646744759,35.7184958606117,0.13952537445551444,63.98842508999193,0.24995478550778097,12.00450858594621,0.046892611663852383,3.560092299196002,10,256,0.1692919648688621,241,70,108,182,227,0.2734375,0.421875,0.7109375,0.88671875,50,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,37.08380446620848,36.08894145174697,0.1409724275458866,64.52656132772543,0.25205688018642747,12.056676900977935,0.04709639414444506,3.373699941031939,10,256,0.1784725587019037,242,70,109,183,227,0.2734375,0.42578125,0.71484375,0.88671875,100,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,64512,37.05027384281992,36.02858619733842,0.1407366648333532,64.60817173735974,0.2523756708490615,11.979339589221295,0.046794295270395685,3.5283178097304284,10,256,0.17659683699435835,242,71,109,184,227,0.27734375,0.42578125,0.71875,0.88671875,250,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,504.4429825440646,10.040234291504765,0.15687866080476195,16.478758474641527,0.25748060116627386,4.6305661769821125,0.07235259651534551,3.1612771004172218,10,64,0.975072731300111,64,16,22,39,57,0.25,0.34375,0.609375,0.890625,1,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,504.4429825440646,10.040234291504765,0.15687866080476195,16.478758474641527,0.25748060116627386,4.6305661769821125,0.07235259651534551,3.1612771004172218,10,64,0.975072731300111,64,16,22,39,57,0.25,0.34375,0.609375,0.890625,2,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,504.4429825440646,10.040234291504765,0.15687866080476195,16.478758474641527,0.25748060116627386,4.6305661769821125,0.07235259651534551,3.1612771004172218,10,64,0.975072731300111,64,16,22,39,57,0.25,0.34375,0.609375,0.890625,5,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,504.4429825440646,10.040234291504765,0.15687866080476195,16.478758474641527,0.25748060116627386,4.6305661769821125,0.07235259651534551,3.1612771004172218,10,64,0.975072731300111,64,16,22,39,57,0.25,0.34375,0.609375,0.890625,10,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,535.9809357140939,10.010520649672399,0.15641438515113124,16.548355039697327,0.25856804749527074,4.556182420699861,0.07119035032343533,3.110138109914475,10,64,0.9753332886292014,64,16,23,39,57,0.25,0.359375,0.609375,0.890625,25,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,4096,525.3360680815038,10.09380394273136,0.1577156866051775,16.602340103973734,0.2594115641245896,4.6910926979697205,0.07329832340577688,3.1014390887330734,10,64,0.9752470366798593,64,17,23,39,57,0.265625,0.359375,0.609375,0.890625,50,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,7168,539.6555473546002,10.147983753645672,0.15856224615071363,16.693036986287066,0.2608287029107354,4.74281570387769,0.0741064953730889,3.070192655803097,10,64,0.9750040947565934,64,17,23,40,58,0.265625,0.359375,0.625,0.90625,100,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,551.74319730429,10.156436382731647,0.15869431848018198,16.711487677584724,0.2611169949622613,4.773938277427168,0.0745927855847995,3.057969620623634,10,64,0.9750508438795784,64,17,23,40,58,0.265625,0.359375,0.625,0.90625,250,timm:resnet50.a3_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,1024,22.19861011303241,15.087973074363545,0.23574957928693038,24.805771096527007,0.3875901733832345,6.486272150423087,0.10134800235036073,2.3888577765742203,10,64,0.7036923438596367,64,27,36,52,61,0.421875,0.5625,0.8125,0.953125,1,timm:resnet50.a3_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,1024,22.19861011303241,15.087973074363545,0.23574957928693038,24.805771096527007,0.3875901733832345,6.486272150423087,0.10134800235036073,2.3888577765742203,10,64,0.7036923438596367,64,27,36,52,61,0.421875,0.5625,0.8125,0.953125,2,timm:resnet50.a3_in1k
