layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
relu,act,1,64,1,False,,0,112.0,112.0,4096,2.745328114429237,8.189665889176359,0.1279635295183806,16.271688485174238,0.25424513258084747,3.47760441399303,0.054337568968641094,2.7675297616159833,10,64,0.8536012590187192,63,20,28,45,57,0.3125,0.4375,0.703125,0.890625,50,resnet50
relu,act,1,64,1,False,,0,112.0,112.0,7168,2.826730094856962,8.607015344505033,0.13448461475789114,16.756544005258423,0.26182100008216286,3.645148673967139,0.056955448030736544,2.7121343420649913,10,64,0.848353853144465,63,20,29,45,57,0.3125,0.453125,0.703125,0.890625,100,resnet50
relu,act,1,64,1,False,,0,112.0,112.0,16384,2.8224064062924046,8.693175760240708,0.13583087125376106,16.923798126800712,0.2644343457312611,3.63338059286632,0.05677157176353625,2.704127874782265,10,64,0.8508971210686582,63,20,29,45,57,0.3125,0.453125,0.703125,0.890625,250,resnet50
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,1024,3.1504790020828097,4.259188129547562,0.06654981452418066,6.964030128525875,0.1088129707582168,2.4306875264819108,0.037979492601279856,10.100482670454584,10,64,0.39814200571515124,59,7,11,18,31,0.109375,0.171875,0.28125,0.484375,1,resnet50
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,1024,3.1504790020828097,4.259188129547562,0.06654981452418066,6.964030128525875,0.1088129707582168,2.4306875264819108,0.037979492601279856,10.100482670454584,10,64,0.39814200571515124,59,7,11,18,31,0.109375,0.171875,0.28125,0.484375,2,resnet50
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,1024,3.1504790020828097,4.259188129547562,0.06654981452418066,6.964030128525875,0.1088129707582168,2.4306875264819108,0.037979492601279856,10.100482670454584,10,64,0.39814200571515124,59,7,11,18,31,0.109375,0.171875,0.28125,0.484375,5,resnet50
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,1024,3.1504790020828097,4.259188129547562,0.06654981452418066,6.964030128525875,0.1088129707582168,2.4306875264819108,0.037979492601279856,10.100482670454584,10,64,0.39814200571515124,59,7,11,18,31,0.109375,0.171875,0.28125,0.484375,10,resnet50
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,2048,3.4801998742389513,4.435683222745602,0.06930755035540002,7.142866568173551,0.11160729012771173,2.55803252395802,0.03996925818684406,10.073477001906184,10,64,0.40058238640583665,59,8,11,18,31,0.125,0.171875,0.28125,0.484375,25,resnet50
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,4096,3.470700192715646,4.420108043919483,0.06906418818624192,7.182440773290274,0.11222563708266053,2.525519911564447,0.039461248618194486,11.071642494574753,10,64,0.4076822842397414,59,8,11,18,32,0.125,0.171875,0.28125,0.5,50,resnet50
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,7168,3.5805336833366885,4.437495162894475,0.06933586192022617,7.253075877479398,0.1133293105856156,2.5083183667561597,0.039192474480564995,12.176601387067043,10,64,0.41203410498749005,59,8,11,18,32,0.125,0.171875,0.28125,0.5,100,resnet50
