layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,106.90715140574503,155.57760008203445,0.07596562504005588,299.88168170828607,0.14642660239662406,34.578580610655685,0.01688407256379672,5.63167084354652,10,2048,0.5389670610376338,1519,331,473,757,964,0.16162109375,0.23095703125,0.36962890625,0.470703125,10,timm:resnet50.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,107.05477533251978,156.7295830530063,0.07652811672510074,303.17860122747584,0.14803642638060344,34.32524476042525,0.01676037341817639,5.74575433195027,10,2048,0.5293243963864898,1512,336,481,764,967,0.1640625,0.23486328125,0.373046875,0.47216796875,25,timm:resnet50.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,106.78412298046055,157.9624869089426,0.07713012056100713,304.9924898832378,0.1489221142007997,34.78109490027131,0.016982956494273102,5.820609751089985,10,2048,0.5206530826838754,1500,338,483,767,968,0.1650390625,0.23583984375,0.37451171875,0.47265625,50,timm:resnet50.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,204800,106.87395982342925,157.78517959061134,0.07704354472197819,305.2385153522329,0.14904224382433248,34.65581626417978,0.01692178528524403,5.86782917941738,10,2048,0.5102746755632689,1482,339,484,768,968,0.16552734375,0.236328125,0.375,0.47265625,100,timm:resnet50.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,512000,106.82362341647038,158.1577935981523,0.0772254851553478,305.8571127876524,0.1493442933533459,34.55911456262408,0.01687456765753129,5.896676823052971,10,2048,0.49363462709565786,1449,339,485,769,969,0.16552734375,0.23681640625,0.37548828125,0.47314453125,250,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,3223.9863165511274,240.54234636601302,0.1174523175615298,491.0113688472445,0.2397516449449436,46.165135732080806,0.02254157018168008,2.7471701647023363,10,2048,0.48691434645610454,1889,565,776,1173,1511,0.27587890625,0.37890625,0.57275390625,0.73779296875,1,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,3251.765727246862,289.35217937609343,0.14128524383598312,641.7063497929619,0.31333317860984466,48.867726691016095,0.023861194673347703,1.5044885137465211,10,2048,0.876475940459365,2048,784,1078,1597,1947,0.3828125,0.5263671875,0.77978515625,0.95068359375,2,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,3235.8585194887346,327.35117453543535,0.15983944069113054,776.7702083663004,0.3792823283038576,47.555283019093466,0.02322035303666673,1.1566129678064045,10,2048,0.9470367055513661,2048,1019,1358,1828,2018,0.49755859375,0.6630859375,0.892578125,0.9853515625,5,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,3248.834908221832,346.33279360883745,0.16910780937931516,836.2214908042461,0.40831127480676077,49.249268066365154,0.02404749417302986,1.0411768733946078,10,2048,0.9698772372046843,2048,1133,1474,1887,2027,0.55322265625,0.7197265625,0.92138671875,0.98974609375,10,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,3254.3467672375073,353.698068451539,0.17270413498610301,872.1725471154298,0.42586550152120595,48.510748305789605,0.02368688882118633,0.9685277111607608,10,2048,0.982357512982597,2048,1215,1548,1916,2030,0.59326171875,0.755859375,0.935546875,0.9912109375,25,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,3252.087812714414,358.73615047215867,0.17516413597273373,886.6941752221768,0.4329561402452035,49.34043072423033,0.02409200718956559,0.9420573167632736,10,2048,0.9860070587178426,2048,1247,1576,1926,2031,0.60888671875,0.76953125,0.9404296875,0.99169921875,50,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,204800,3247.1899092319077,360.92258260991053,0.17623172978999538,894.2178316623174,0.4366298006163659,49.43706984807438,0.024139194261755068,0.928388248391575,10,2048,0.9875994867284449,2048,1264,1590,1930,2032,0.6171875,0.7763671875,0.9423828125,0.9921875,100,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,512000,3248.9981060730333,362.10674275215115,0.1768099329844488,898.3587127283414,0.43865171519938545,49.41061713922457,0.024126277900011997,0.9203148090719461,10,2048,0.9885025191070528,2048,1274,1599,1933,2032,0.6220703125,0.78076171875,0.94384765625,0.9921875,250,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,3185.4622116833452,245.3808931775152,0.11981488924683359,500.94654975745647,0.24460280749875804,47.1558869178258,0.02302533540909463,2.6385952227141316,10,2048,0.4950929710871885,1909,574,789,1193,1541,0.2802734375,0.38525390625,0.58251953125,0.75244140625,1,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,3247.988297716826,292.45734206055965,0.14280143655300764,648.0889876610693,0.3164497010063815,48.68956609833478,0.02377420219645253,1.493117541921333,10,2048,0.8784329925105476,2048,790,1086,1605,1951,0.3857421875,0.5302734375,0.78369140625,0.95263671875,2,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,3224.2981457951264,332.07640903481433,0.16214668409903044,781.1041620030012,0.3813985166030279,49.1788329734786,0.024013102037831347,1.155178942957521,10,2048,0.9474199138147236,2048,1021,1360,1830,2018,0.49853515625,0.6640625,0.8935546875,0.9853515625,5,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,3244.6161512621957,348.9987544679386,0.17040954808004816,838.7103529121031,0.40952653950786283,50.21456544654654,0.02451883078444655,1.0407718476648309,10,2048,0.969737127699636,2048,1134,1474,1887,2027,0.5537109375,0.7197265625,0.92138671875,0.98974609375,10,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,3262.163137952694,356.81740837623227,0.17422725018370716,874.9694225631655,0.42723116336092065,49.606241977022236,0.02422179784034289,0.9678150583271216,10,2048,0.9823270298495576,2048,1216,1549,1917,2030,0.59375,0.75634765625,0.93603515625,0.9912109375,25,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,3242.106079421846,360.68914983250085,0.1761177489416508,888.8404806844532,0.43400414095920564,49.881644748742936,0.024356271849972137,0.9413822212072328,10,2048,0.9859645684682458,2048,1248,1577,1926,2031,0.609375,0.77001953125,0.9404296875,0.99169921875,50,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,204800,3255.9940737668403,361.61630485043156,0.17657046135274979,894.706068356395,0.436868197439646,49.651532101303715,0.024243912158839705,0.9285925509397103,10,2048,0.987531623942407,2048,1263,1590,1930,2032,0.61669921875,0.7763671875,0.9423828125,0.9921875,100,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,512000,3249.3037931105046,362.5196169714188,0.1770115317243256,898.6346962816668,0.43878647279378263,49.54390672047759,0.024191360703358197,0.9204103702591968,10,2048,0.9884912125001833,2048,1274,1599,1933,2032,0.6220703125,0.78076171875,0.94384765625,0.9921875,250,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,843.9271298107399,54.25903816652111,0.10597468391898654,121.34268297916803,0.23699742769368756,11.077868294732113,0.021636461513148658,2.183294496595114,10,512,0.8873457703856864,512,135,191,320,449,0.263671875,0.373046875,0.625,0.876953125,1,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,843.9271298107399,54.25903816652111,0.10597468391898654,121.34268297916803,0.23699742769368756,11.077868294732113,0.021636461513148658,2.183294496595114,10,512,0.8873457703856864,512,135,191,320,449,0.263671875,0.373046875,0.625,0.876953125,2,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,3072,858.2080447706104,57.18906130464832,0.11169738536064125,142.6945587813689,0.2787003101198611,10.603382881667834,0.020709732190757488,1.7954343597502151,10,512,0.9136199032004743,512,166,235,379,486,0.32421875,0.458984375,0.740234375,0.94921875,5,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,866.3636341577528,59.38354598744282,0.11598348825672426,150.450345385019,0.29384833083011525,10.722883328073841,0.02094313150014422,1.7163326425116654,10,512,0.9161311234993987,512,176,247,392,490,0.34375,0.482421875,0.765625,0.95703125,10,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,13312,858.0404882606816,59.30324366021519,0.11582664777385779,155.50332936618526,0.3037174401683306,10.54513779824467,0.020595972262196623,1.6416963199512025,10,512,0.9194183232016457,512,185,259,404,494,0.361328125,0.505859375,0.7890625,0.96484375,25,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,861.8285375453662,60.03935200219797,0.11726435937929292,157.61227339208742,0.30783647146892074,10.621046993217629,0.02074423240862818,1.61924164669871,10,512,0.9206828956873503,512,188,263,408,495,0.3671875,0.513671875,0.796875,0.966796875,50,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,865.3410187859109,60.35905642737367,0.1178887820847142,159.00116618176722,0.3105491526987641,10.614036049704842,0.02073053915957977,1.6079365498758016,10,512,0.9212890595919022,512,190,265,410,496,0.37109375,0.517578125,0.80078125,0.96875,100,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,128000,860.7237479874788,61.2050259431863,0.11954106629528574,160.16164202045186,0.31281570707119505,10.757304400322449,0.021010360156879782,1.6001072269110692,10,512,0.9214796980174134,512,191,266,411,496,0.373046875,0.51953125,0.802734375,0.96875,250,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,1024,68.8957692889291,119.7563985348444,0.23389921588836796,214.36096695410401,0.4186737635822344,23.674488559109403,0.04623923546701055,1.5550831605515774,10,512,0.8694290999173054,512,224,295,415,492,0.4375,0.576171875,0.810546875,0.9609375,1,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,1024,68.8957692889291,119.7563985348444,0.23389921588836796,214.36096695410401,0.4186737635822344,23.674488559109403,0.04623923546701055,1.5550831605515774,10,512,0.8694290999173054,512,224,295,415,492,0.4375,0.576171875,0.810546875,0.9609375,2,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,3072,69.84807049581009,174.30392158316778,0.34043734684212457,286.9779296151843,0.5605037687796568,35.374612173112425,0.0690910394006102,1.0942097692316577,10,512,0.9328437239446273,512,300,376,473,508,0.5859375,0.734375,0.923828125,0.9921875,5,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,5120,70.25629752378435,187.68609723149865,0.3665744086552708,305.9273391167959,0.597514334212492,36.78241888040345,0.07184066187578798,0.9914449085831974,10,512,0.9470800255598948,512,322,396,482,509,0.62890625,0.7734375,0.94140625,0.994140625,10,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,13312,69.36522655757668,206.51693921453466,0.403353396903388,330.7744042652841,0.646043758330633,39.21751258803933,0.07659670427351431,0.867496379004824,10,512,0.9628018902717353,512,349,418,489,510,0.681640625,0.81640625,0.955078125,0.99609375,25,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,25600,70.19969903005432,212.48719091315382,0.41501404475225356,339.02449924802954,0.6621572250938077,39.51238698136915,0.07717263082298662,0.8234694390728777,10,512,0.9700657605610441,512,358,425,492,510,0.69921875,0.830078125,0.9609375,0.99609375,50,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,51200,69.53371213907214,217.45537495598265,0.4247175292109036,344.25663001742856,0.6723762305027902,41.03496926451112,0.08014642434474828,0.7984271313788733,10,512,0.9747898939902554,512,364,429,493,510,0.7109375,0.837890625,0.962890625,0.99609375,100,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,128000,69.52338879381219,219.66636154783933,0.4290358623981237,347.02693753348933,0.6777869873700963,41.314289652127265,0.08069197197681106,0.783745900700353,10,512,0.9772950299352259,512,368,432,494,510,0.71875,0.84375,0.96484375,0.99609375,250,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,122.39464805506073,25.62446955520415,0.05004779210000811,82.48813383143296,0.1611096363895175,5.98903378389354,0.011697331609167071,2.193015145437712,10,512,0.9112575546067668,512,111,167,303,444,0.216796875,0.326171875,0.591796875,0.8671875,1,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,122.39464805506073,25.62446955520415,0.05004779210000811,82.48813383143296,0.1611096363895175,5.98903378389354,0.011697331609167071,2.193015145437712,10,512,0.9112575546067668,512,111,167,303,444,0.216796875,0.326171875,0.591796875,0.8671875,2,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,3072,121.85854609235487,30.721084736314207,0.060002118625613686,107.16770801800689,0.2093119297226697,6.5507188895150685,0.012794372831084118,1.7954803984269325,10,512,0.9318172350262464,512,148,217,371,485,0.2890625,0.423828125,0.724609375,0.947265625,5,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,121.45099515521203,32.49797657014248,0.06347261048855952,115.05943195450125,0.22472545303613525,6.745863031050237,0.013175513732519994,1.7165321784648218,10,512,0.9319190330578563,512,159,231,386,490,0.310546875,0.451171875,0.75390625,0.95703125,10,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,13312,120.29176234503565,33.80683827076897,0.06602898099759565,122.02033936201465,0.23832097531643487,6.879166051597177,0.013435871194525736,1.6385433181770181,10,512,0.9318315465000789,512,171,245,399,494,0.333984375,0.478515625,0.779296875,0.96484375,25,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,119.88362577823108,34.64679061619861,0.0676695129222629,124.6636602823491,0.24348371148896308,6.997712271821212,0.013667406780900804,1.6115386101953713,10,512,0.9319883041574134,512,175,251,404,495,0.341796875,0.490234375,0.7890625,0.966796875,50,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,120.80534968949374,34.16432901029502,0.06672720509823246,125.21130691950576,0.24455333382715969,6.899675736359655,0.013475929172577452,1.600657051599439,10,512,0.9316148745103259,512,176,253,405,496,0.34375,0.494140625,0.791015625,0.96875,100,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,128000,120.94483635154369,34.54648138267249,0.0674735964505322,126.25600817323723,0.24659376596335397,6.952095683862928,0.013578311882544781,1.5932023479628799,10,512,0.9314348294584406,512,178,254,407,496,0.34765625,0.49609375,0.794921875,0.96875,250,timm:resnet50.gluon_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,1024,30.19571436325476,109.26470541870057,0.21340762777089956,187.0244715812043,0.36528217105703964,29.88618405241427,0.05837145322737162,1.7242903555749711,10,512,0.8835766850904143,512,197,267,394,484,0.384765625,0.521484375,0.76953125,0.9453125,1,timm:resnet50.gluon_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,1024,30.19571436325476,109.26470541870057,0.21340762777089956,187.0244715812043,0.36528217105703964,29.88618405241427,0.05837145322737162,1.7242903555749711,10,512,0.8835766850904143,512,197,267,394,484,0.384765625,0.521484375,0.76953125,0.9453125,2,timm:resnet50.gluon_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,3072,29.763894080756828,178.76753025384926,0.34915533252704933,288.54128393013997,0.5635571951760546,37.195488228714744,0.07264743794670848,1.1115683660720257,10,512,0.927548190054201,512,298,373,471,507,0.58203125,0.728515625,0.919921875,0.990234375,5,timm:resnet50.gluon_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,5120,29.536488553602627,204.04621760173757,0.3985277687533937,321.2496864139515,0.627440793777249,39.66492052256188,0.07747054789562867,0.9564763803681977,10,512,0.9380526217027031,512,329,401,483,509,0.642578125,0.783203125,0.943359375,0.994140625,10,timm:resnet50.gluon_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,13312,29.37296053921095,230.96002013746119,0.4510937893309789,357.0788394374941,0.6974196082763556,39.29723790705504,0.07675241778721688,0.7787527529122011,10,512,0.9566477664205121,512,365,429,492,510,0.712890625,0.837890625,0.9609375,0.99609375,25,timm:resnet50.gluon_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,25600,29.55883808203527,239.7621898968123,0.4682855271422115,369.36680755512083,0.7214195460060954,38.917729700037896,0.07601119082038651,0.7127268806022694,10,512,0.9656313759583333,512,378,438,495,510,0.73828125,0.85546875,0.966796875,0.99609375,50,timm:resnet50.gluon_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,51200,29.87773082316714,246.91038504734067,0.48224684579558724,377.27666821734243,0.7368684926119969,39.269803709633635,0.0766988353703782,0.6739830751903586,10,512,0.9728451558501464,512,386,443,496,511,0.75390625,0.865234375,0.96875,0.998046875,100,timm:resnet50.gluon_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,128000,29.813981075529195,250.23146052076788,0.48873332132962477,381.40528694853543,0.7449322010713583,39.6454636184736,0.07743254612983125,0.6501244195305662,10,512,0.9769967891803351,512,391,446,497,511,0.763671875,0.87109375,0.970703125,0.998046875,250,timm:resnet50.gluon_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,13.13131827932383,93.40904902722797,0.045609887220326155,184.82373795975138,0.09024596580065986,17.907966311020925,0.008744124175303186,6.71519578078685,10,2048,0.7490086187109151,1273,200,272,406,492,0.09765625,0.1328125,0.1982421875,0.240234375,1,timm:resnet50.gluon_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,13.085274091854247,104.15113695179836,0.050855047339745295,214.95982905334603,0.10496085402995411,17.495979702290466,0.008542958839009017,6.896944603185848,10,2048,0.7321168363027926,1270,232,307,433,499,0.11328125,0.14990234375,0.21142578125,0.24365234375,2,timm:resnet50.gluon_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,13.15816966114458,114.94108633235244,0.056123577310718965,239.52590568492118,0.11695600863521542,18.035640338976556,0.008806465009265897,7.108927458234645,10,2048,0.7181805809851172,1263,257,333,448,502,0.12548828125,0.16259765625,0.21875,0.2451171875,5,timm:resnet50.gluon_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,13.158125556012143,119.82856105618886,0.05851003957821722,249.46388531660892,0.12180853775225045,18.51124731979924,0.009038694980370722,7.258346625841353,10,2048,0.7116506955042627,1258,267,342,454,503,0.13037109375,0.1669921875,0.2216796875,0.24560546875,10,timm:resnet50.gluon_in1k
