layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,1024,2.1134177815787716,3.7652881417688833,0.0147081568037847,9.625759113190838,0.03760062153590171,1.9978196290547021,0.00780398292599493,11.401101076256772,10,256,0.6118428727935116,167,15,21,36,67,0.05859375,0.08203125,0.140625,0.26171875,1,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,1024,2.1134177815787716,3.7652881417688833,0.0147081568037847,9.625759113190838,0.03760062153590171,1.9978196290547021,0.00780398292599493,11.401101076256772,10,256,0.6118428727935116,167,15,21,36,67,0.05859375,0.08203125,0.140625,0.26171875,2,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,2048,2.3305994580597433,3.476416734062937,0.013579752867433348,8.935709084512915,0.034905113611378574,1.9107583246118796,0.0074638997055151545,10.822313345415676,10,256,0.6312273461749052,167,15,21,36,67,0.05859375,0.08203125,0.140625,0.26171875,5,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,3072,2.243162742961297,3.562752183664191,0.013917000717438247,9.170714322924397,0.035823102823923425,1.936670662799905,0.007565119776562129,11.463927547175265,10,256,0.6224451372278921,167,15,21,36,68,0.05859375,0.08203125,0.140625,0.265625,10,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,7168,2.296455004572619,3.6651671154406045,0.014317059044689861,9.45575912025671,0.03693655906350277,1.9666807117265692,0.007682346530181911,11.585034413515247,10,256,0.6213480325344818,166,15,21,37,68,0.05859375,0.08203125,0.14453125,0.265625,25,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,13312,2.3610983156860104,3.658984058656813,0.014292906479128176,9.419663104152702,0.036795559000596494,1.9651350310082958,0.007676308714876155,11.652486484017645,10,256,0.6257489932473674,166,15,21,37,68,0.05859375,0.08203125,0.14453125,0.265625,50,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,25600,2.349118806776574,3.8270158217457864,0.014949280553694478,9.784892049543132,0.03822223456852786,2.0156719997709813,0.007873718749105396,12.082363597919052,10,256,0.6218938337012281,166,15,21,37,69,0.05859375,0.08203125,0.14453125,0.26953125,100,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,64512,2.355591659649159,3.803532028090834,0.01485754698472982,9.74468947528205,0.038065193262820506,2.0084179114343503,0.007845382466540431,12.132177382801236,10,256,0.6347034525531325,168,15,21,37,69,0.05859375,0.08203125,0.14453125,0.26953125,250,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1024,5.300332462851198,3.900335236880325,0.015235684519063769,6.840881337849279,0.026722192725973745,2.2665769433351093,0.00885381618490277,12.419166972987288,10,256,0.7592833335930278,139,8,11,20,36,0.03125,0.04296875,0.078125,0.140625,1,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1024,5.300332462851198,3.900335236880325,0.015235684519063769,6.840881337849279,0.026722192725973745,2.2665769433351093,0.00885381618490277,12.419166972987288,10,256,0.7592833335930278,139,8,11,20,36,0.03125,0.04296875,0.078125,0.140625,2,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2048,5.839434799898869,3.89187085439644,0.015202620524986095,6.841827440731527,0.026725888440357528,2.259742806573935,0.008827120338179433,12.532067185128227,10,256,0.7614385297773726,140,8,12,20,36,0.03125,0.046875,0.078125,0.140625,5,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,3072,5.665084141918423,3.9404941861611023,0.015392555414691806,6.866806669032664,0.026823463550908845,2.2888059161419405,0.008940648109929455,12.536286017066804,10,256,0.7625053374972918,140,8,11,20,36,0.03125,0.04296875,0.078125,0.140625,10,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,7168,5.845907781870521,4.15841591898838,0.01624381218354836,7.186586163106635,0.028072602199635293,2.4082231562560055,0.009407121704125021,12.931532709684081,10,256,0.7725577674016131,139,8,12,21,37,0.03125,0.046875,0.08203125,0.14453125,25,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,13312,5.997066183410469,4.1369338092213335,0.016159897692270834,7.131339218747012,0.027856793823230516,2.408040153080778,0.009406406847971789,13.379331574548281,10,256,0.7608619681564139,139,8,12,21,37,0.03125,0.046875,0.08203125,0.14453125,50,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,5.940754122831197,4.181820157961014,0.01633523499203521,7.179175921844775,0.02804365594470615,2.4430846388998617,0.009543299370702585,13.550368129832068,10,256,0.773010147428234,138,8,12,21,37,0.03125,0.046875,0.08203125,0.14453125,100,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64512,5.9420253457054475,4.107240227878588,0.016043907140150734,7.055345751856125,0.027559944343187988,2.420421437594874,0.009454771240604976,13.956715332322371,10,256,0.7723489017497128,138,8,12,21,37,0.03125,0.046875,0.08203125,0.14453125,250,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1024,3.7858051988184105,25.28851128006692,0.09878324718776141,46.68551529892078,0.18236529413640928,8.833820471895683,0.03450711121834251,7.4312672601201815,10,256,0.195712619046281,216,49,76,141,196,0.19140625,0.296875,0.55078125,0.765625,1,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1024,3.7858051988184105,25.28851128006692,0.09878324718776141,46.68551529892078,0.18236529413640928,8.833820471895683,0.03450711121834251,7.4312672601201815,10,256,0.195712619046281,216,49,76,141,196,0.19140625,0.296875,0.55078125,0.765625,2,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2048,3.9778941630867366,25.999323533727452,0.10155985755362286,48.370512079094794,0.18894731280896404,9.338297310071166,0.03647772386746549,7.89689173277888,10,256,0.20469519625802235,216,52,81,149,199,0.203125,0.31640625,0.58203125,0.77734375,5,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,3072,3.9947895423751016,26.754437864930843,0.1045095229098861,49.497778090266145,0.19335069566510213,9.817231069847201,0.03834855886659063,7.193984980620552,10,256,0.20438949280902674,216,53,83,152,201,0.20703125,0.32421875,0.59375,0.78515625,10,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,7168,4.173019872580131,27.504236214486912,0.1074384227128395,50.94969983442604,0.19902226497822673,10.11792518637134,0.039523145259263044,6.471961910208479,10,256,0.1790738819841221,216,55,87,155,202,0.21484375,0.33984375,0.60546875,0.7890625,25,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,13312,4.240881201752636,27.408692546836498,0.10706520526108007,51.006924878672116,0.19924580030731295,10.076024447669656,0.039359470498709595,7.119255164974929,10,256,0.20039457186731957,216,56,88,156,202,0.21875,0.34375,0.609375,0.7890625,50,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,4.230198471112757,27.5637743292985,0.10767099347382227,51.28465323640464,0.2003306767047056,10.091205091154428,0.039418769887321986,7.348249438021827,10,256,0.17380584473639538,216,56,88,157,202,0.21875,0.34375,0.61328125,0.7890625,100,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64512,4.191879675790994,27.459908190865228,0.1072652663705673,51.32138559971009,0.20047416249886754,9.902683276009837,0.038682356546913425,6.998282717338895,10,256,0.19332767368830672,216,56,89,157,203,0.21875,0.34765625,0.61328125,0.79296875,250,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1024,3.875002417145501,26.428396513179766,0.10323592387960846,47.79582759642773,0.1867024515485458,9.656908634958913,0.037722299355308256,7.458882127791735,10,256,0.19563731318612387,216,50,77,141,196,0.1953125,0.30078125,0.55078125,0.765625,1,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1024,3.875002417145501,26.428396513179766,0.10323592387960846,47.79582759642773,0.1867024515485458,9.656908634958913,0.037722299355308256,7.458882127791735,10,256,0.19563731318612387,216,50,77,141,196,0.1953125,0.30078125,0.55078125,0.765625,2,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2048,4.058645558398995,26.665487626863307,0.10416206104243479,49.2779632925171,0.19249204411139492,9.673237467810388,0.03778608385863433,7.2538473778522246,10,256,0.20388778448167488,216,53,82,149,200,0.20703125,0.3203125,0.58203125,0.78125,5,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,3072,3.9967335554567125,27.020618493099022,0.10554929098866805,49.787922136984,0.19448407084759375,9.997891059679752,0.03905426195187403,7.2519910975542405,10,256,0.20278961706781862,216,53,84,152,201,0.20703125,0.328125,0.59375,0.78515625,10,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,7168,4.125666685636532,27.595344040895416,0.10779431265974772,51.11625766256399,0.19967288149439058,10.064627296524382,0.039314950377048366,7.566145302792128,10,256,0.18007056519105546,216,55,87,155,202,0.21484375,0.33984375,0.60546875,0.7890625,25,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,13312,4.188305840862243,27.544528152969768,0.10759581309753816,51.247433461301156,0.20018528695820764,10.042014786021657,0.039226620257897096,7.2674636358824,10,256,0.20606721665403693,216,56,88,157,202,0.21875,0.34375,0.61328125,0.7890625,50,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,4.199134782429413,27.627043731162345,0.10791813957485291,51.48825184712184,0.20112598377781968,9.993941651205914,0.0390388345750231,7.0012263170491345,10,256,0.19351456023114755,216,56,89,157,202,0.21875,0.34765625,0.61328125,0.7890625,100,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64512,4.194870425368132,27.44013883634898,0.1071880423294882,51.37521182494214,0.20068442119118024,9.848324645893165,0.038470018148020174,7.208741580812199,10,256,0.19690282459581976,216,56,89,158,202,0.21875,0.34765625,0.6171875,0.7890625,250,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,1.9129936310471845,8.715440772210918,0.0680893810328978,14.011817195979193,0.10946732184358744,4.269655945615611,0.03335668707512196,12.567429255865218,10,128,0.5139514300816894,103,14,20,36,64,0.109375,0.15625,0.28125,0.5,1,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,1.9129936310471845,8.715440772210918,0.0680893810328978,14.011817195979193,0.10946732184358744,4.269655945615611,0.03335668707512196,12.567429255865218,10,128,0.5139514300816894,103,14,20,36,64,0.109375,0.15625,0.28125,0.5,2,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,1.9129936310471845,8.715440772210918,0.0680893810328978,14.011817195979193,0.10946732184358744,4.269655945615611,0.03335668707512196,12.567429255865218,10,128,0.5139514300816894,103,14,20,36,64,0.109375,0.15625,0.28125,0.5,5,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,2048,2.0718655932088073,8.909210215150198,0.06960320480586092,14.288163462364501,0.11162627704972267,4.425519793252071,0.0345743733847818,12.485949655742974,10,128,0.5113758892617598,103,14,20,37,66,0.109375,0.15625,0.2890625,0.515625,10,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,4096,2.0857181387335233,9.103873613409469,0.07112401260476148,14.47741146048993,0.11310477703507758,4.5649393288890225,0.03566358850694549,12.462741180733627,10,128,0.5108479657968668,103,14,20,37,66,0.109375,0.15625,0.2890625,0.515625,25,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,7168,2.1614596055923885,8.99043643538068,0.07023778465141156,14.360178657180608,0.1121888957592235,4.601195244093112,0.035946837844477435,12.43881317803723,10,128,0.5097853866361423,103,14,20,37,66,0.109375,0.15625,0.2890625,0.515625,50,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,13312,2.205273920149696,8.941118508524829,0.06985248834785023,14.301145411279444,0.11172769852562066,4.597037057176551,0.035914352009191804,12.430800893044685,10,128,0.5095994618833861,103,14,20,37,67,0.109375,0.15625,0.2890625,0.5234375,100,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32768,2.208876358218386,8.984478757333948,0.07019124029167147,14.355803109629733,0.11215471179398229,4.6046350323563425,0.035973711190283926,12.419475303629948,10,128,0.5094359743065751,103,14,20,37,67,0.109375,0.15625,0.2890625,0.5234375,250,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,0.7975971906182819,17.018724233195176,0.1329587830718373,27.921506088321276,0.21813676631500997,8.29164813068029,0.06477850102093977,11.315764802262768,10,128,0.20619258323924594,99,28,44,75,95,0.21875,0.34375,0.5859375,0.7421875,1,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,0.7975971906182819,17.018724233195176,0.1329587830718373,27.921506088321276,0.21813676631500997,8.29164813068029,0.06477850102093977,11.315764802262768,10,128,0.20619258323924594,99,28,44,75,95,0.21875,0.34375,0.5859375,0.7421875,2,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,0.7975971906182819,17.018724233195176,0.1329587830718373,27.921506088321276,0.21813676631500997,8.29164813068029,0.06477850102093977,11.315764802262768,10,128,0.20619258323924594,99,28,44,75,95,0.21875,0.34375,0.5859375,0.7421875,5,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,2048,0.8781473976555336,16.72295172170774,0.13064806032584173,27.840220144562554,0.21750171987939496,8.09647759373676,0.06325373120106843,11.068436776561853,10,128,0.2249998644451161,99,29,45,76,95,0.2265625,0.3515625,0.59375,0.7421875,10,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,4096,0.8798226824999196,16.775829965099653,0.13106117160234104,27.884117175207148,0.21784466543130585,8.291701369720968,0.06477891695094506,11.945073230127221,10,128,0.24640114490024667,99,29,45,77,96,0.2265625,0.3515625,0.6015625,0.75,25,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,7168,0.907338625409546,16.752102966114155,0.13087580442276683,27.97213519850415,0.21853230623831368,8.241224133850666,0.06438456354570833,10.288113557914096,10,128,0.23440268298491163,99,29,46,77,96,0.2265625,0.359375,0.6015625,0.75,50,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,13312,0.9288059801770185,16.71664021316583,0.13059875166535806,27.972931970481127,0.2185385310193838,8.250605896042975,0.06445785856283574,13.284371955370878,10,128,0.23221847831111464,99,29,46,78,96,0.2265625,0.359375,0.609375,0.75,100,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,32768,0.9331644185804977,16.754275973838663,0.13089278104561455,28.057694109174285,0.2192007352279241,8.303357804613713,0.06486998284854463,12.100924247393952,10,128,0.22638617777366254,99,30,46,78,96,0.234375,0.359375,0.609375,0.75,250,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1024,0.20033373409345817,30.16290692272465,0.23564771033378631,42.81647795975443,0.3345037340605815,13.35369602077454,0.1043257501623011,8.93856894106722,10,128,0.2614479656559736,105,39,52,79,98,0.3046875,0.40625,0.6171875,0.765625,1,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1024,0.20033373409345817,30.16290692272465,0.23564771033378631,42.81647795975443,0.3345037340605815,13.35369602077454,0.1043257501623011,8.93856894106722,10,128,0.2614479656559736,105,39,52,79,98,0.3046875,0.40625,0.6171875,0.765625,2,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1024,0.20033373409345817,30.16290692272465,0.23564771033378631,42.81647795975443,0.3345037340605815,13.35369602077454,0.1043257501623011,8.93856894106722,10,128,0.2614479656559736,105,39,52,79,98,0.3046875,0.40625,0.6171875,0.765625,5,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,2048,0.2107114423555034,30.706004796954478,0.23989066247620686,43.631769142450004,0.34087319642539066,13.423368601691815,0.1048700672007173,9.866064549477997,10,128,0.2784149952079832,105,39,53,81,99,0.3046875,0.4140625,0.6328125,0.7734375,10,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,4096,0.2144641821087766,30.99279989810158,0.2421312492039186,44.11177861283184,0.34462327041274876,13.004671793340002,0.10159899838546876,8.923851188760658,10,128,0.2909300760321525,105,40,53,81,99,0.3125,0.4140625,0.6328125,0.7734375,25,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,7168,0.2195175271022322,31.0535547108997,0.2426058961789039,44.19824660003245,0.3452988015627535,13.08271591943425,0.10220871812058008,9.871919165122156,10,128,0.25129628890189215,105,40,54,81,99,0.3125,0.421875,0.6328125,0.7734375,50,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,13312,0.22098957420642756,31.153831494715682,0.24338930855246627,44.3733414952212,0.3466667304314156,12.970929674666513,0.10133538808333213,9.881963992515498,10,128,0.27494305715834433,105,40,54,81,99,0.3125,0.421875,0.6328125,0.7734375,100,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,32768,0.22295976381622587,31.09700012748076,0.24294531349594345,44.317247456809774,0.34622849575632636,13.049921800944935,0.1019525140698823,8.976689786548336,10,128,0.28821744248743997,105,40,54,81,99,0.3125,0.421875,0.6328125,0.7734375,250,timm:resnext50_32x4d.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,1.4011114116754464,42.926282553300574,0.33536158244766073,59.72634062474317,0.46661203613080604,19.56113175653087,0.15282134184789742,9.716094104807565,10,128,0.19090177658827234,103,58,74,95,102,0.453125,0.578125,0.7421875,0.796875,1,timm:resnext50_32x4d.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,1.4011114116754464,42.926282553300574,0.33536158244766073,59.72634062474317,0.46661203613080604,19.56113175653087,0.15282134184789742,9.716094104807565,10,128,0.19090177658827234,103,58,74,95,102,0.453125,0.578125,0.7421875,0.796875,2,timm:resnext50_32x4d.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,1.4011114116754464,42.926282553300574,0.33536158244766073,59.72634062474317,0.46661203613080604,19.56113175653087,0.15282134184789742,9.716094104807565,10,128,0.19090177658827234,103,58,74,95,102,0.453125,0.578125,0.7421875,0.796875,5,timm:resnext50_32x4d.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,2048,1.4446277991886207,44.234370789958454,0.3455810217965504,61.54493750093756,0.48081982422607467,20.52490485507748,0.16035081918029281,6.680234692864661,10,128,0.17982684835184537,103,60,76,96,103,0.46875,0.59375,0.75,0.8046875,10,timm:resnext50_32x4d.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,4096,1.4316511194061947,45.075410498843894,0.3521516445222179,62.54844718587355,0.4886597436396371,21.238517448446622,0.16592591756598923,9.534948704315354,10,128,0.18924289983403464,103,61,78,96,103,0.4765625,0.609375,0.75,0.8046875,25,timm:resnext50_32x4d.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,7168,1.4747536260502616,45.46597130200833,0.35520290079694006,62.89472264059789,0.491365020629671,21.39949675696184,0.1671835684137644,7.885371825163749,10,128,0.15160489798408527,103,62,78,97,103,0.484375,0.609375,0.7578125,0.8046875,50,timm:resnext50_32x4d.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,13312,1.4991706207572335,45.54919309470575,0.35585307105238867,62.98027454223715,0.4920333948612277,21.58639492854983,0.16864371037929554,9.680528439159911,10,128,0.18369084693210214,103,62,78,97,103,0.484375,0.609375,0.7578125,0.8046875,100,timm:resnext50_32x4d.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,32768,1.505354932843065,45.5573101722812,0.35591648572094686,63.05413794527373,0.492610452697451,21.52358789859824,0.16815303045779875,9.155753223016957,10,128,0.17219211638576648,103,62,78,97,103,0.484375,0.609375,0.7578125,0.8046875,250,timm:resnext50_32x4d.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,1024,0.7625457343817816,22.47895591887896,0.08780842155812094,30.82015934015647,0.1203912474224862,12.156521914230238,0.04748641372746187,9.40861340703935,10,256,0.7446927629054765,176,26,35,61,90,0.1015625,0.13671875,0.23828125,0.3515625,1,timm:resnext50_32x4d.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,1024,0.7625457343817816,22.47895591887896,0.08780842155812094,30.82015934015647,0.1203912474224862,12.156521914230238,0.04748641372746187,9.40861340703935,10,256,0.7446927629054765,176,26,35,61,90,0.1015625,0.13671875,0.23828125,0.3515625,2,timm:resnext50_32x4d.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,2048,0.7673281550683064,23.046239930526124,0.09002437472861767,31.44588057107223,0.1228354709807509,12.431254666353215,0.04855958854044225,9.71277615678167,10,256,0.7304483435364532,177,26,36,61,91,0.1015625,0.140625,0.23828125,0.35546875,5,timm:resnext50_32x4d.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,3072,0.774782644441619,22.878840507080376,0.08937047073078272,31.363638346217297,0.12251421228991131,12.16357953689747,0.047513982566005745,9.8612323756261,10,256,0.7319312653636338,179,26,36,62,91,0.1015625,0.140625,0.2421875,0.35546875,10,timm:resnext50_32x4d.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,7168,0.7888349714794436,22.998592972875297,0.08983825380029413,31.496115879939865,0.1230317026560151,12.566468650731956,0.0490877681669217,9.882861551640726,10,256,0.7311576230632543,177,26,36,62,91,0.1015625,0.140625,0.2421875,0.35546875,25,timm:resnext50_32x4d.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,13312,0.7985141327492823,23.05816773763444,0.09007096772513454,31.54092795407806,0.12320674982061743,12.647996841027592,0.04940623766026403,10.264924044891732,10,256,0.7181600948913818,177,26,36,62,91,0.1015625,0.140625,0.2421875,0.35546875,50,timm:resnext50_32x4d.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,25600,0.805169469965793,23.103813146600434,0.09024927010390794,31.57687586883359,0.12334717136263121,12.78939313436389,0.04995856693110894,10.413581936666258,10,256,0.7179757944384315,178,26,36,62,91,0.1015625,0.140625,0.2421875,0.35546875,100,timm:resnext50_32x4d.tv_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,64512,0.8011657163272144,23.098225427934313,0.09022744307786841,31.5544622394086,0.12325961812268985,12.72093812791893,0.049691164562183324,10.594977460782506,10,256,0.7245727062863261,176,26,36,62,91,0.1015625,0.140625,0.2421875,0.35546875,250,timm:resnext50_32x4d.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1024,6.194548698697505,45.12396147780231,0.17626547452266528,77.20548143088175,0.3015839118393818,17.084822532290772,0.06673758801676083,2.090789099918624,10,256,0.33913819477395835,255,82,120,196,243,0.3203125,0.46875,0.765625,0.94921875,1,timm:resnext50_32x4d.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1024,6.194548698697505,45.12396147780231,0.17626547452266528,77.20548143088175,0.3015839118393818,17.084822532290772,0.06673758801676083,2.090789099918624,10,256,0.33913819477395835,255,82,120,196,243,0.3203125,0.46875,0.765625,0.94921875,2,timm:resnext50_32x4d.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2048,6.4260284817637645,46.50705804432142,0.18166819548563054,80.57191155833596,0.3147340295247498,17.247067274149394,0.06737135653964607,1.9573772144884247,10,256,0.33286328525517594,255,87,129,206,246,0.33984375,0.50390625,0.8046875,0.9609375,5,timm:resnext50_32x4d.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,3072,6.469737164962399,46.88889330358011,0.1831597394671098,81.5601121212275,0.31859418797354494,17.627859964860143,0.06885882798773493,1.9226169405054627,10,256,0.309722084307288,255,89,133,209,247,0.34765625,0.51953125,0.81640625,0.96484375,10,timm:resnext50_32x4d.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,7168,6.604047464627913,47.57576549719031,0.18584283397339965,83.30281368406182,0.3254016159533665,17.252482884609112,0.06739251126800434,1.6569500353579596,10,256,0.9705857221849088,255,92,138,213,248,0.359375,0.5390625,0.83203125,0.96875,25,timm:resnext50_32x4d.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,13312,6.656013176214499,47.742681685749446,0.18649485033495877,83.75509104816176,0.32716832440688187,17.19580056880351,0.06717109597188871,1.8455714708881872,10,256,0.30899179521403886,255,93,139,214,248,0.36328125,0.54296875,0.8359375,0.96875,50,timm:resnext50_32x4d.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,6.694509083401859,48.22585249881151,0.18838223632348247,84.31144429554807,0.32934157927948465,17.69417501624451,0.06911787115720512,1.6338045872861284,10,256,0.971499080767667,255,94,140,214,248,0.3671875,0.546875,0.8359375,0.96875,100,timm:resnext50_32x4d.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64512,6.680030994068462,47.93192470152208,0.18723408086532062,84.14614553669752,0.3286958810027247,17.543231344803136,0.06852824744063725,1.8421666814767974,10,256,0.2868018164135753,255,94,140,215,248,0.3671875,0.546875,0.83984375,0.96875,250,timm:resnext50_32x4d.tv_in1k
