layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,1232.9450886447632,2.9417312566775373,0.04596455088558652,6.630180047933096,0.10359656324895462,1.7648047006707688,0.027575073447980762,3.2608294265883315,10,64,0.9386686092625623,64,10,16,32,51,0.15625,0.25,0.5,0.796875,2,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,1232.9450886447632,2.9417312566775373,0.04596455088558652,6.630180047933096,0.10359656324895462,1.7648047006707688,0.027575073447980762,3.2608294265883315,10,64,0.9386686092625623,64,10,16,32,51,0.15625,0.25,0.5,0.796875,5,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,1232.9450886447632,2.9417312566775373,0.04596455088558652,6.630180047933096,0.10359656324895462,1.7648047006707688,0.027575073447980762,3.2608294265883315,10,64,0.9386686092625623,64,10,16,32,51,0.15625,0.25,0.5,0.796875,10,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,2048,1328.9711586287863,2.855182669005238,0.044612229203206843,6.451762268006916,0.10080878543760806,1.7352239646516117,0.027112874447681432,3.1963180374769062,10,64,0.9351115556135358,64,10,16,32,51,0.15625,0.25,0.5,0.796875,25,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,4096,1294.9760899130629,3.006423518010153,0.04697536746890864,6.811406967747409,0.10642823387105327,1.7874875845584441,0.02792949350872569,3.179887711019975,10,64,0.934409078927364,64,10,17,33,52,0.15625,0.265625,0.515625,0.8125,50,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,7168,1291.9190690672224,3.166077337907678,0.04946995840480747,7.167487079052956,0.11199198561020243,1.8424822888846997,0.028788785763823432,3.16761816966098,10,64,0.9339376967901932,64,11,17,33,52,0.171875,0.265625,0.515625,0.8125,100,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,16384,1300.554926667153,3.1550174020054174,0.049297146906334646,7.16153495422106,0.11189898365970406,1.8381197824520077,0.02872062160081262,3.1569495249133976,10,64,0.9323009207356887,64,11,17,34,52,0.171875,0.265625,0.53125,0.8125,250,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,125.6084026904633,1.464030503628589,0.022875476619196703,2.896495171870066,0.04525773706046978,1.2112208126548176,0.018925325197731525,4.107908690021282,10,64,0.16256320125283108,63,7,17,37,55,0.109375,0.265625,0.578125,0.859375,1,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,125.6084026904633,1.464030503628589,0.022875476619196703,2.896495171870066,0.04525773706046978,1.2112208126548176,0.018925325197731525,4.107908690021282,10,64,0.16256320125283108,63,7,17,37,55,0.109375,0.265625,0.578125,0.859375,2,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,125.6084026904633,1.464030503628589,0.022875476619196703,2.896495171870066,0.04525773706046978,1.2112208126548176,0.018925325197731525,4.107908690021282,10,64,0.16256320125283108,63,7,17,37,55,0.109375,0.265625,0.578125,0.859375,5,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,125.6084026904633,1.464030503628589,0.022875476619196703,2.896495171870066,0.04525773706046978,1.2112208126548176,0.018925325197731525,4.107908690021282,10,64,0.16256320125283108,63,7,17,37,55,0.109375,0.265625,0.578125,0.859375,10,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,2048,136.45937234468306,1.4698377669514657,0.022966215108616652,2.9419391216802926,0.04596779877625457,1.2135724329494442,0.018962069264835065,2.4972680351745837,10,64,0.707653483853909,64,8,18,39,56,0.125,0.28125,0.609375,0.875,25,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,4096,133.48173401441267,1.489464813011436,0.02327288770330369,3.0325121135210864,0.047383001773766975,1.2217229981722497,0.019089421846441402,2.438725562579448,10,64,0.6908914517863898,64,8,19,40,57,0.125,0.296875,0.625,0.890625,50,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,7168,130.02218723385246,1.5249468566061166,0.023827294634470572,3.1871225313622498,0.04979878955253515,1.2363460436729479,0.01931790693238981,2.35717711918422,10,64,0.7816914744437882,64,9,20,40,57,0.140625,0.3125,0.625,0.890625,100,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,16384,130.06649702127447,1.5407812203420743,0.02407470656784491,3.2581981898432057,0.05090934671630009,1.2428129509736499,0.01941895235896328,2.3533058494450203,10,64,0.7888559008296666,64,10,20,41,57,0.15625,0.3125,0.640625,0.890625,250,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1024,2343.974337898426,1.0579156460330614,0.004132482992316646,1.2360947372665996,0.004828495067447655,1.0285802457554991,0.004017891584982418,8.907739554183703,10,256,0.5928460254583955,156,1,1,9,31,0.00390625,0.00390625,0.03515625,0.12109375,1,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1024,2343.974337898426,1.0579156460330614,0.004132482992316646,1.2360947372665996,0.004828495067447655,1.0285802457554991,0.004017891584982418,8.907739554183703,10,256,0.5928460254583955,156,1,1,9,31,0.00390625,0.00390625,0.03515625,0.12109375,2,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,2048,2646.409716262567,1.0545150612019587,0.004119199457820151,1.2235505163079368,0.004779494204327878,1.0269223621711576,0.0040114154772310845,8.960604185517136,10,256,0.6340855892459367,155,1,1,9,31,0.00390625,0.00390625,0.03515625,0.12109375,5,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,3072,2520.2504334983482,1.0565933526151374,0.004127317783652881,1.2317602534908818,0.004811563490198757,1.027935551100564,0.004015373246486578,8.842356541375215,10,256,0.6921418485324966,155,1,1,9,32,0.00390625,0.00390625,0.03515625,0.125,10,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,7168,2536.857123455508,1.058074351459283,0.004133102935387824,1.2377837597680614,0.00483509281159399,1.0286565766342588,0.0040181897524775734,9.232755644159965,10,256,0.6692647604775394,154,1,1,9,32,0.00390625,0.00390625,0.03515625,0.125,25,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,13312,2606.124593591422,1.0572274118535068,0.004129794577552761,1.2346835423979345,0.004822982587491932,1.0282439905328975,0.004016578088019131,9.16263920945614,10,256,0.7131617349658812,156,1,1,9,32,0.00390625,0.00390625,0.03515625,0.125,50,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,25600,2540.0446178345087,1.0593975405273275,0.004138271642684873,1.242737310494744,0.004854442619120093,1.0293012517578226,0.004020708014678995,9.814973161099356,10,256,0.6438586091212378,156,1,1,10,32,0.00390625,0.00390625,0.0390625,0.125,100,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,64512,2555.0102854821635,1.0592853858533755,0.004137833538489748,1.2422202188267881,0.004852422729792141,1.0292468239179702,0.004020495405929571,10.081334496828939,10,256,0.6561110998425489,157,1,1,10,32,0.00390625,0.00390625,0.0390625,0.125,250,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1024,10274.810899460641,1.3636049306106748,0.005326581760197948,2.192900502803529,0.008566017589076285,1.1704820774104683,0.004572195614884642,9.88756234879453,10,256,0.5997447395313438,156,2,6,21,40,0.0078125,0.0234375,0.08203125,0.15625,1,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1024,10274.810899460641,1.3636049306106748,0.005326581760197948,2.192900502803529,0.008566017589076285,1.1704820774104683,0.004572195614884642,9.88756234879453,10,256,0.5997447395313438,156,2,6,21,40,0.0078125,0.0234375,0.08203125,0.15625,2,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2048,11288.938660339696,1.3558101984150401,0.0052961335875587505,2.175850670662307,0.008499416682274637,1.1669983542793136,0.004558587321403569,9.564071621798682,10,256,0.6532363960402778,156,2,6,21,41,0.0078125,0.0234375,0.08203125,0.16015625,5,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,3072,10817.28615957988,1.3595338585841663,0.0053106791350944,2.186412489996374,0.008540673789048336,1.1686632239381793,0.004565090718508513,9.842591704540899,10,256,0.6489432909809645,155,2,6,21,41,0.0078125,0.0234375,0.08203125,0.16015625,10,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,7168,10683.82145800842,1.3991504837834983,0.00546543157727929,2.3110890515260447,0.009027691607523612,1.186169675635267,0.004633475295450262,10.234466435251857,10,256,0.64878466764951,158,3,7,22,42,0.01171875,0.02734375,0.0859375,0.1640625,25,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,13312,10949.106671409243,1.3971819116242872,0.005457741842282372,2.3000980763445673,0.008984758110720966,1.1853720661791123,0.004630359633512157,10.101527507937785,10,256,0.7083529273349657,155,2,7,22,42,0.0078125,0.02734375,0.0859375,0.1640625,50,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,10730.10025112644,1.4082780013418166,0.005501085942741471,2.3305554233120827,0.009103732122312823,1.190307088529076,0.004649637064566703,9.89561353450703,10,256,0.7391208189010592,157,3,7,22,42,0.01171875,0.02734375,0.0859375,0.1640625,100,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64512,10816.691333103176,1.400469728484794,0.005470584876893727,2.299994270744208,0.008984352620094562,1.187000232400371,0.004636719657813949,10.529851132534336,10,256,0.6907440157708855,156,2,7,22,42,0.0078125,0.02734375,0.0859375,0.1640625,250,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1024,153.39259210989272,29.062751983673028,0.11352637493622277,55.39219762195807,0.2163757719607737,10.416651076588987,0.04069004326792573,3.058040944275248,10,256,0.2090037445419245,248,63,94,165,225,0.24609375,0.3671875,0.64453125,0.87890625,1,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1024,153.39259210989272,29.062751983673028,0.11352637493622277,55.39219762195807,0.2163757719607737,10.416651076588987,0.04069004326792573,3.058040944275248,10,256,0.2090037445419245,248,63,94,165,225,0.24609375,0.3671875,0.64453125,0.87890625,2,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2048,162.01500862779818,30.06853449453412,0.1174552128692739,58.10215416692697,0.22696153971455849,11.019563105948498,0.04304516838261132,3.121461166138946,10,256,0.18325985783568854,248,68,102,176,230,0.265625,0.3984375,0.6875,0.8984375,5,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,3072,161.9879361868632,30.97125574998804,0.12098146777339078,59.826993353337535,0.23369919278647475,11.708472023422518,0.04573621884149421,3.05584483441618,10,256,0.17896594063247773,248,70,105,180,232,0.2734375,0.41015625,0.703125,0.90625,10,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,7168,168.6225265036022,31.931911701485838,0.12473403008392905,61.8025982956472,0.24141639959237188,12.023071131270518,0.04696512160652546,2.624449704322122,10,256,0.19885935892073092,249,73,110,185,234,0.28515625,0.4296875,0.72265625,0.9140625,25,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,13312,171.4320614869464,31.95447126053479,0.12482215336146402,62.23141149361509,0.24309145114693395,12.12921484315011,0.04737974548105512,2.376882073531537,10,256,0.2344663639322926,249,74,111,186,234,0.2890625,0.43359375,0.7265625,0.9140625,50,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,171.036234344124,32.21493477841834,0.12583958897819664,62.60672489982308,0.2445575191399339,12.23344177162697,0.04778688192041785,2.7950094263075673,10,256,0.1794817473805328,249,75,112,187,235,0.29296875,0.4375,0.73046875,0.91796875,100,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64512,169.33187556910346,32.22559950244268,0.1258812480564167,62.679666668693,0.24484244792458204,12.146700615492533,0.047448049279267705,2.567623790859193,10,256,0.19635691761148122,249,75,112,188,235,0.29296875,0.4375,0.734375,0.91796875,250,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1024,157.18870411730234,30.660557631200856,0.11976780324687834,57.177657331858136,0.22335022395257084,11.597571207966071,0.045303012531117466,2.838806020182029,10,256,0.23112237331022512,248,64,95,166,225,0.25,0.37109375,0.6484375,0.87890625,1,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1024,157.18870411730234,30.660557631200856,0.11976780324687834,57.177657331858136,0.22335022395257084,11.597571207966071,0.045303012531117466,2.838806020182029,10,256,0.23112237331022512,248,64,95,166,225,0.25,0.37109375,0.6484375,0.87890625,2,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2048,164.621856661712,30.829441541692084,0.1204275060222347,59.15206846175598,0.2310627674287343,11.485640295311436,0.044865782403560296,3.107900710743043,10,256,0.18272890947190268,248,69,103,176,230,0.26953125,0.40234375,0.6875,0.8984375,5,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,3072,161.10090870758165,31.213360143278138,0.12192718805968022,59.94498128406338,0.23416008314087258,11.99834494359375,0.046868534935913087,2.620726371097195,10,256,0.20543290146225024,248,70,106,180,232,0.2734375,0.4140625,0.703125,0.90625,10,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,7168,166.7369200732536,32.17708853333445,0.1256917520833377,61.995771492290785,0.24217098239176088,12.192189049909082,0.04762573847620735,2.5699713019867354,10,256,0.1945568252663763,248,73,110,185,234,0.28515625,0.4296875,0.72265625,0.9140625,25,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,13312,169.8309117356593,32.28756760630178,0.12612331096211632,62.57663750863376,0.24443999026810062,12.27111400974199,0.047934039100554646,2.5336091834144994,10,256,0.196390381153831,248,75,112,186,234,0.29296875,0.4375,0.7265625,0.9140625,50,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,170.26347231653435,32.38533154592497,0.12650520135126941,62.82134754656745,0.2453958888537791,12.278548024297175,0.04796307821991084,2.7351192034954104,10,256,0.1789361616864883,248,75,112,187,235,0.29296875,0.4375,0.73046875,0.91796875,100,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64512,169.56273825818502,32.28033494530619,0.1260950583801023,62.800080501358806,0.24531281445843284,12.16164151684741,0.0475064121751852,2.5189427848199153,10,256,0.191920569446568,248,75,113,188,235,0.29296875,0.44140625,0.734375,0.91796875,250,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,217.99698147442797,10.83088893216152,0.16923263956502374,16.93264805504041,0.2645726258600064,5.9771964603793215,0.0933936946934269,4.466948332433746,10,64,0.25494054339011574,63,17,24,39,56,0.265625,0.375,0.609375,0.875,1,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,217.99698147442797,10.83088893216152,0.16923263956502374,16.93264805504041,0.2645726258600064,5.9771964603793215,0.0933936946934269,4.466948332433746,10,64,0.25494054339011574,63,17,24,39,56,0.265625,0.375,0.609375,0.875,2,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,217.99698147442797,10.83088893216152,0.16923263956502374,16.93264805504041,0.2645726258600064,5.9771964603793215,0.0933936946934269,4.466948332433746,10,64,0.25494054339011574,63,17,24,39,56,0.265625,0.375,0.609375,0.875,5,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,217.99698147442797,10.83088893216152,0.16923263956502374,16.93264805504041,0.2645726258600064,5.9771964603793215,0.0933936946934269,4.466948332433746,10,64,0.25494054339011574,63,17,24,39,56,0.265625,0.375,0.609375,0.875,10,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,235.1956299005701,11.098929548341578,0.17342077419283716,17.372304576615825,0.27144225900962227,6.149624834999149,0.0960878880468617,3.0488629595234977,10,64,0.9497427779751747,63,18,24,40,57,0.28125,0.375,0.625,0.890625,25,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,4096,235.5185026447283,11.287161716945782,0.17636190182727784,17.50848596942043,0.2735700932721942,6.602008692491312,0.10315638582017675,3.033821865629864,10,64,0.9502133956291645,63,18,25,40,57,0.28125,0.390625,0.625,0.890625,50,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,7168,244.12471254238727,11.199618097118018,0.17499403276746903,17.452928221213956,0.27270200345646806,6.631809569409949,0.10362202452203045,4.40559724101682,10,64,0.24484890215704302,63,18,25,40,57,0.28125,0.390625,0.625,0.890625,100,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,249.35551939565298,11.162829448149502,0.17441921012733597,17.436955471720406,0.27245242924563134,6.570950039090349,0.1026710943607867,4.443809514872299,10,64,0.23508368111975786,63,18,25,40,57,0.28125,0.390625,0.625,0.890625,250,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,55.25266220017845,22.187356762451312,0.34667744941330175,32.27813089669963,0.5043457952609317,11.473399755393276,0.17927187117801993,3.5986467827880597,10,64,0.14553820447403176,63,32,42,56,62,0.5,0.65625,0.875,0.96875,1,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,55.25266220017845,22.187356762451312,0.34667744941330175,32.27813089669963,0.5043457952609317,11.473399755393276,0.17927187117801993,3.5986467827880597,10,64,0.14553820447403176,63,32,42,56,62,0.5,0.65625,0.875,0.96875,2,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,55.25266220017845,22.187356762451312,0.34667744941330175,32.27813089669963,0.5043457952609317,11.473399755393276,0.17927187117801993,3.5986467827880597,10,64,0.14553820447403176,63,32,42,56,62,0.5,0.65625,0.875,0.96875,5,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,55.25266220017845,22.187356762451312,0.34667744941330175,32.27813089669963,0.5043457952609317,11.473399755393276,0.17927187117801993,3.5986467827880597,10,64,0.14553820447403176,63,32,42,56,62,0.5,0.65625,0.875,0.96875,10,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,60.96065921103286,22.075095827312225,0.3449233723017535,32.44047654312515,0.5068824459863305,11.113664119327611,0.17365100186449392,1.9663746880871695,10,64,0.5516712291118788,63,33,43,56,62,0.515625,0.671875,0.875,0.96875,25,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,4096,60.450030283553374,22.249183726037053,0.34764349571932895,32.6380801487232,0.5099700023238,11.409217053279317,0.17826901645748933,3.623430351286469,10,64,0.13384685637803106,63,33,43,56,61,0.515625,0.671875,0.875,0.953125,50,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,7168,62.67703074312741,22.30550018099994,0.34852344032812405,32.776075273975394,0.5121261761558655,11.219667825952799,0.17530730978051248,3.534075699962291,10,64,0.14298733828084031,63,33,43,56,61,0.515625,0.671875,0.875,0.953125,100,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,64.27165931408845,22.381420357379767,0.34970969308405886,32.93435240838213,0.5145992563809708,11.286443605636908,0.1763506813380767,2.024014708668824,10,64,0.42829292829424725,63,34,44,57,61,0.53125,0.6875,0.890625,0.953125,250,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,359.1698125725501,27.30778886663327,0.42668420104114485,36.81627456603388,0.5752542900942794,11.00562466313012,0.17196288536140814,2.1277963182212676,10,64,0.8990188216398223,64,33,41,55,63,0.515625,0.640625,0.859375,0.984375,1,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,359.1698125725501,27.30778886663327,0.42668420104114485,36.81627456603388,0.5752542900942794,11.00562466313012,0.17196288536140814,2.1277963182212676,10,64,0.8990188216398223,64,33,41,55,63,0.515625,0.640625,0.859375,0.984375,2,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,359.1698125725501,27.30778886663327,0.42668420104114485,36.81627456603388,0.5752542900942794,11.00562466313012,0.17196288536140814,2.1277963182212676,10,64,0.8990188216398223,64,33,41,55,63,0.515625,0.640625,0.859375,0.984375,5,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,359.1698125725501,27.30778886663327,0.42668420104114485,36.81627456603388,0.5752542900942794,11.00562466313012,0.17196288536140814,2.1277963182212676,10,64,0.8990188216398223,64,33,41,55,63,0.515625,0.640625,0.859375,0.984375,10,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,380.12367014513165,27.909128873131664,0.43608013864268225,37.43962946267913,0.5849942103543614,11.102958300318925,0.1734837234424832,2.1052097558066336,10,64,0.8996827327069844,64,34,41,55,63,0.53125,0.640625,0.859375,0.984375,25,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,4096,387.53490801965506,27.707693585618003,0.4329327122752813,37.51105185547989,0.5861101852418733,10.787787802430252,0.16855918441297268,2.0781863097517586,10,64,0.8990155864855985,64,34,41,55,63,0.53125,0.640625,0.859375,0.984375,50,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,7168,395.91454955992685,27.8381199469866,0.4349706241716656,37.616553011233876,0.5877586408005293,10.859684103495157,0.16968256411711183,2.0626609429340323,10,64,0.9018054068042037,64,34,41,55,63,0.53125,0.640625,0.859375,0.984375,100,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,403.365071995814,27.781563079916292,0.43408692312369207,37.60966698353848,0.5876510466177888,10.77279159382508,0.16832486865351687,2.0582994732441495,10,64,0.9016254540705054,64,34,41,55,63,0.53125,0.640625,0.859375,0.984375,250,timm:resnet50.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,80.47265110407409,35.80940149152718,0.5595218983051122,44.65625574570203,0.6977539960265943,17.34689025074779,0.27104516016793423,1.6605179588130248,10,64,0.8198125713925306,64,40,48,59,63,0.625,0.75,0.921875,0.984375,1,timm:resnet50.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,80.47265110407409,35.80940149152718,0.5595218983051122,44.65625574570203,0.6977539960265943,17.34689025074779,0.27104516016793423,1.6605179588130248,10,64,0.8198125713925306,64,40,48,59,63,0.625,0.75,0.921875,0.984375,2,timm:resnet50.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,80.47265110407409,35.80940149152718,0.5595218983051122,44.65625574570203,0.6977539960265943,17.34689025074779,0.27104516016793423,1.6605179588130248,10,64,0.8198125713925306,64,40,48,59,63,0.625,0.75,0.921875,0.984375,5,timm:resnet50.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,80.47265110407409,35.80940149152718,0.5595218983051122,44.65625574570203,0.6977539960265943,17.34689025074779,0.27104516016793423,1.6605179588130248,10,64,0.8198125713925306,64,40,48,59,63,0.625,0.75,0.921875,0.984375,10,timm:resnet50.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,82.59806956235231,37.21212880712748,0.5814395126113668,45.96135640673578,0.7181461938552466,17.682533274153357,0.2762895824086462,1.58587566676584,10,64,0.793240029217374,64,41,49,59,63,0.640625,0.765625,0.921875,0.984375,25,timm:resnet50.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,4096,82.51417829944063,37.36909373272721,0.5838920895738626,46.02603882040218,0.719156856568784,17.485718296333673,0.27321434838021363,1.6249743460312989,10,64,0.7455948271653265,64,41,49,59,62,0.640625,0.765625,0.921875,0.96875,50,timm:resnet50.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,7168,84.72862938643652,37.656902023333494,0.5883890941145858,46.2386396861738,0.7224787450964656,17.633704285882597,0.2755266294669156,1.6168883963625078,10,64,0.7501531831791088,64,41,49,59,62,0.640625,0.765625,0.921875,0.96875,100,timm:resnet50.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,86.08018153861892,37.87790041857454,0.5918421940402272,46.43638586579354,0.725568529153024,17.786025881456613,0.2779066543977596,1.5924930436204365,10,64,0.7623717705377451,64,41,50,59,62,0.640625,0.78125,0.921875,0.96875,250,timm:resnet50.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1024,213.3049649093118,25.956321928511347,0.10139188253324745,32.955118418465325,0.12873093132213018,13.652369250799753,0.053329567385936534,10.790163977949117,10,256,0.8365256832904342,159,28,34,49,61,0.109375,0.1328125,0.19140625,0.23828125,1,timm:resnet50.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1024,213.3049649093118,25.956321928511347,0.10139188253324745,32.955118418465325,0.12873093132213018,13.652369250799753,0.053329567385936534,10.790163977949117,10,256,0.8365256832904342,159,28,34,49,61,0.109375,0.1328125,0.19140625,0.23828125,2,timm:resnet50.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2048,215.74827995195395,26.521535737587282,0.10359974897495032,33.50034984902513,0.1308607415977544,14.37749691291547,0.056162097316076055,11.065133595783191,10,256,0.8321084386874616,157,28,35,49,61,0.109375,0.13671875,0.19140625,0.23828125,5,timm:resnet50.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,3072,215.50302865713837,26.56899828903762,0.1037851495665532,33.549760045482714,0.13105375017766685,13.83196282917558,0.05403110480146711,11.213489148324014,10,256,0.8320341501741352,157,28,35,49,61,0.109375,0.13671875,0.19140625,0.23828125,10,timm:resnet50.tv2_in1k
