layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2,block,45,512,1,False,,0,28.0,28.0,128000,1253.4153420363343,100.31309354160427,0.19592401082344585,202.89819896293082,0.39628554484947426,20.0357326861361,0.03913229040260957,1.4051051841224633,10,512,0.8444713735631209,512,244,327,438,490,0.4765625,0.638671875,0.85546875,0.95703125,250,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,17913.362003986436,28.684905170821622,0.22410082164704392,47.88957961295442,0.3741373407262064,11.210304714263614,0.08758050558018449,1.9815038964330471,10,128,0.9418357729384176,128,49,67,102,124,0.3828125,0.5234375,0.796875,0.96875,1,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,17913.362003986436,28.684905170821622,0.22410082164704392,47.88957961295442,0.3741373407262064,11.210304714263614,0.08758050558018449,1.9815038964330471,10,128,0.9418357729384176,128,49,67,102,124,0.3828125,0.5234375,0.796875,0.96875,2,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,17913.362003986436,28.684905170821622,0.22410082164704392,47.88957961295442,0.3741373407262064,11.210304714263614,0.08758050558018449,1.9815038964330471,10,128,0.9418357729384176,128,49,67,102,124,0.3828125,0.5234375,0.796875,0.96875,5,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,2048,18650.67510944889,29.32015717462015,0.22906372792671992,48.950192648584554,0.38242338006706683,11.594493288778105,0.09058197881857895,1.9224359145203525,10,128,0.9426389677639275,128,50,69,103,124,0.390625,0.5390625,0.8046875,0.96875,10,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,4096,18557.08519028675,29.69755376792574,0.23201213881191984,49.66273704854391,0.3879901331917493,11.442476811724886,0.08939435009160067,1.8918946175461373,10,128,0.9446658492111675,128,51,70,104,124,0.3984375,0.546875,0.8125,0.96875,25,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,7168,18810.513368009837,30.286530069911294,0.23661351617118198,50.38543206976774,0.39363618804506045,11.82911915584171,0.09241499340501336,1.8746626828258597,10,128,0.9447874253802867,128,52,71,105,125,0.40625,0.5546875,0.8203125,0.9765625,50,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,13312,18899.927399176857,30.332208359232435,0.2369703778065034,50.57198018102716,0.39509359516427467,11.806037850344655,0.09223467070581762,1.8587105615580597,10,128,0.9443477687162286,128,52,71,105,125,0.40625,0.5546875,0.8203125,0.9765625,100,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,32768,18932.40227420917,30.484253427878034,0.23815822990529714,50.73098734643568,0.39633583864402877,11.871974605917577,0.09274980160873107,1.857233403447169,10,128,0.9445686781806493,128,52,71,105,125,0.40625,0.5546875,0.8203125,0.9765625,250,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,1024,69.0511789895092,35.28666173767756,0.27567704482560595,58.482398243840635,0.45689373628000496,12.451157827689098,0.09727467052882108,1.860857650342865,10,128,0.7207656255969006,127,63,81,106,118,0.4921875,0.6328125,0.828125,0.921875,1,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,1024,69.0511789895092,35.28666173767756,0.27567704482560595,58.482398243840635,0.45689373628000496,12.451157827689098,0.09727467052882108,1.860857650342865,10,128,0.7207656255969006,127,63,81,106,118,0.4921875,0.6328125,0.828125,0.921875,2,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,1024,69.0511789895092,35.28666173767756,0.27567704482560595,58.482398243840635,0.45689373628000496,12.451157827689098,0.09727467052882108,1.860857650342865,10,128,0.7207656255969006,127,63,81,106,118,0.4921875,0.6328125,0.828125,0.921875,5,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,2048,68.96415752429573,37.11552639734455,0.2899650499792543,60.77659986562266,0.474817186450177,12.726355446986908,0.09942465192958522,1.813661632039325,10,128,0.690202511846665,127,65,84,107,118,0.5078125,0.65625,0.8359375,0.921875,10,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,4096,70.82644113939189,37.10952027986045,0.28991812718640975,61.23328851423694,0.4783850665174761,12.54963874155252,0.09804405266837907,1.87934825701981,10,128,0.5974917115642208,128,66,85,107,119,0.515625,0.6640625,0.8359375,0.9296875,25,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,7168,71.89041894358053,37.7293269091405,0.29476036647766013,61.80197506469048,0.4828279301928944,12.771042011020326,0.0997737657110963,1.880222080452468,10,128,0.5995164112225938,128,67,85,107,119,0.5234375,0.6640625,0.8359375,0.9296875,50,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,13312,73.38945926192451,37.70942157812786,0.2946048560791239,62.02473067132547,0.48456820836973025,12.761670395320536,0.09970054996344169,1.811701429198759,10,128,0.6316634490803232,128,67,86,108,119,0.5234375,0.671875,0.84375,0.9296875,100,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,32768,74.20621396325576,38.282437471710494,0.29908154274773824,62.47399704340042,0.4880781019015658,12.99494398639629,0.10152299989372102,1.8022473644495793,10,128,0.646028706651993,128,68,86,108,119,0.53125,0.671875,0.84375,0.9296875,250,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1024,9763.746571053276,25.824358126229054,0.20175279786116448,48.87055062572032,0.38180117676344,9.003369577669359,0.07033882482554187,1.810978021800992,10,128,0.9164353742801816,128,55,73,105,124,0.4296875,0.5703125,0.8203125,0.96875,1,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1024,9763.746571053276,25.824358126229054,0.20175279786116448,48.87055062572032,0.38180117676344,9.003369577669359,0.07033882482554187,1.810978021800992,10,128,0.9164353742801816,128,55,73,105,124,0.4296875,0.5703125,0.8203125,0.96875,2,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1024,9763.746571053276,25.824358126229054,0.20175279786116448,48.87055062572032,0.38180117676344,9.003369577669359,0.07033882482554187,1.810978021800992,10,128,0.9164353742801816,128,55,73,105,124,0.4296875,0.5703125,0.8203125,0.96875,5,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,2048,10038.341674588808,27.150896134520174,0.21211637605093886,51.12587436801691,0.3994208935001321,9.141164284288962,0.07141534597100752,1.754216785808592,10,128,0.9190013025943825,128,57,75,107,125,0.4453125,0.5859375,0.8359375,0.9765625,10,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,4096,10101.77306977818,27.216960711193924,0.21263250555620253,51.45033329831115,0.40195572889305586,9.230011200544467,0.07210946250425365,1.7216661642486988,10,128,0.9178985426108164,128,57,76,108,125,0.4453125,0.59375,0.84375,0.9765625,25,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,7168,10295.420153817224,27.547965139429717,0.21521847765179467,51.91939733543319,0.4056202916830718,9.227992108075311,0.07209368834433837,1.711487968757234,10,128,0.9164786463972482,128,58,76,108,125,0.453125,0.59375,0.84375,0.9765625,50,timm:resnet50.a1_in1k
