layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,1024,33.90991286669774,4.071921453564547,0.06362377271194605,10.297036854723078,0.1608912008550481,2.1032241703243733,0.03286287766131833,2.648755443637409,10,64,0.8009633888309604,64,16,25,44,58,0.25,0.390625,0.6875,0.90625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,2048,37.0240762964378,3.961364376276831,0.061896318379325486,10.174016024159432,0.15896900037749112,2.069291796917899,0.03233268432684217,2.5784777896530113,10,64,0.8079929121217663,64,17,25,45,58,0.265625,0.390625,0.703125,0.90625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,4096,37.216101683461034,4.365906840808811,0.06821729438763767,11.07736804103249,0.17308387564113265,2.1921168532205324,0.03425182583157082,2.5315344886923365,10,64,0.8117781818828849,64,17,26,46,59,0.265625,0.40625,0.71875,0.921875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,7168,37.706518648708446,4.537987672598373,0.07090605738434957,11.452805382803506,0.17895008410630478,2.2456732340358263,0.035088644281809786,2.5347385267148943,10,64,0.8120809420169081,64,18,27,46,59,0.28125,0.421875,0.71875,0.921875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,16384,38.38568563473835,4.748070639791708,0.07418860374674544,11.857632635087134,0.18527550992323646,2.310859345956856,0.03610717728057587,2.52789431765147,10,64,0.814537464141251,64,18,27,46,59,0.28125,0.421875,0.71875,0.921875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,84.53528083361256,4.450875626993963,0.06954493167178068,9.151203917283457,0.14298756120755401,2.3134289637395855,0.036147327558431024,3.2120643926979167,10,64,0.972830522441431,63,12,17,33,53,0.1875,0.265625,0.515625,0.828125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,84.53528083361256,4.450875626993963,0.06954493167178068,9.151203917283457,0.14298756120755401,2.3134289637395855,0.036147327558431024,3.2120643926979167,10,64,0.972830522441431,63,12,17,33,53,0.1875,0.265625,0.515625,0.828125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,84.53528083361256,4.450875626993963,0.06954493167178068,9.151203917283457,0.14298756120755401,2.3134289637395855,0.036147327558431024,3.2120643926979167,10,64,0.972830522441431,63,12,17,33,53,0.1875,0.265625,0.515625,0.828125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,84.53528083361256,4.450875626993963,0.06954493167178068,9.151203917283457,0.14298756120755401,2.3134289637395855,0.036147327558431024,3.2120643926979167,10,64,0.972830522441431,63,12,17,33,53,0.1875,0.265625,0.515625,0.828125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,2048,90.441779175759,4.3193653954565265,0.06749008430400823,9.00526271498831,0.14070722992169235,2.262745840219814,0.03535540375343459,3.152133556468892,10,64,0.9702405351106917,63,12,18,33,53,0.1875,0.28125,0.515625,0.828125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,4096,89.26206766023627,4.607909735551813,0.07199858961799707,9.467900515981887,0.14793594556221698,2.3691490498705816,0.03701795390422784,3.122821764587842,10,64,0.9705758816418096,63,12,18,34,54,0.1875,0.28125,0.53125,0.84375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,7168,90.00158041682788,4.871151612062327,0.07611174393847386,9.891018613286604,0.1545471658326032,2.465811003920391,0.03852829693625611,3.1066610392466028,10,64,0.9703619192312867,63,13,19,34,54,0.203125,0.296875,0.53125,0.84375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,16384,90.89791506230102,4.918329343320557,0.0768488959893837,9.975286265537571,0.15586384789902455,2.479040518493577,0.03873500810146214,4.689779413982501,10,64,0.2191137619680934,63,13,19,35,54,0.203125,0.296875,0.546875,0.84375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,53.32983486813184,1.8474428653901727,0.028866294771721448,4.399606359886817,0.06874384937323151,1.363669976977685,0.021307343390276328,2.1838578258279537,10,64,0.9579937174571916,63,12,20,42,59,0.1875,0.3125,0.65625,0.921875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,53.32983486813184,1.8474428653901727,0.028866294771721448,4.399606359886817,0.06874384937323151,1.363669976977685,0.021307343390276328,2.1838578258279537,10,64,0.9579937174571916,63,12,20,42,59,0.1875,0.3125,0.65625,0.921875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,53.32983486813184,1.8474428653901727,0.028866294771721448,4.399606359886817,0.06874384937323151,1.363669976977685,0.021307343390276328,2.1838578258279537,10,64,0.9579937174571916,63,12,20,42,59,0.1875,0.3125,0.65625,0.921875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,53.32983486813184,1.8474428653901727,0.028866294771721448,4.399606359886817,0.06874384937323151,1.363669976977685,0.021307343390276328,2.1838578258279537,10,64,0.9579937174571916,63,12,20,42,59,0.1875,0.3125,0.65625,0.921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,2048,57.324339421994374,1.8154683510001346,0.028366692984377103,4.328967294566777,0.06764011397760589,1.3512473401923228,0.021113239690505044,2.103295574578797,10,64,0.9625672457318647,63,12,21,43,59,0.1875,0.328125,0.671875,0.921875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,4096,56.231924643706094,1.8525347285479934,0.028945855133562397,4.495106252012818,0.07023603518770029,1.365217111901887,0.021331517373466984,2.0665560739699242,10,64,0.9630734027378732,63,13,22,43,60,0.203125,0.34375,0.671875,0.9375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,7168,55.32540602181123,1.9289595031682791,0.03013999223700436,4.817814777347954,0.07527835589606179,1.3936955573948127,0.021776493084293948,2.074434381086426,10,64,0.9613333043143386,63,13,23,44,60,0.203125,0.359375,0.6875,0.9375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,16384,55.53024538972917,1.9644695685531952,0.030694837008643675,4.966450208975979,0.07760078451524967,1.4067763812137248,0.02198088095646445,3.7862609980275304,10,64,0.13530394098132859,63,14,23,45,60,0.21875,0.359375,0.703125,0.9375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1024,100.24968482921327,1.134904416751626,0.004433220377936039,1.507748386143024,0.005889642133371188,1.0655033563331209,0.004162122485676253,15.189030984332389,10,256,0.4114217026708664,140,1,3,14,34,0.00390625,0.01171875,0.0546875,0.1328125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1024,100.24968482921327,1.134904416751626,0.004433220377936039,1.507748386143024,0.005889642133371188,1.0655033563331209,0.004162122485676253,15.189030984332389,10,256,0.4114217026708664,140,1,3,14,34,0.00390625,0.01171875,0.0546875,0.1328125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,2048,112.45928118678917,1.1227499345677572,0.0043857419319053015,1.4655601739886044,0.005724844429642986,1.0597492880502668,0.004139645656446355,15.587857186412165,10,256,0.39124916050389213,141,1,2,14,34,0.00390625,0.0078125,0.0546875,0.1328125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,3072,106.72647540156836,1.1278560282888719,0.004405687610503406,1.484682743382282,0.005799541966337039,1.0621665422967896,0.0041490880558468345,16.740365811171777,10,256,0.3862037262964503,141,1,2,14,34,0.00390625,0.0078125,0.0546875,0.1328125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,7168,107.63459528942202,1.132407862419548,0.004423468212576359,1.5013095169630921,0.005864490300637079,1.064318108053717,0.004157492609584832,17.040052754532265,10,256,0.4211621554216012,140,1,3,15,35,0.00390625,0.01171875,0.05859375,0.13671875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,13312,110.36560565485114,1.1318278838666267,0.0044212026713540105,1.4992343182852175,0.005856384055801631,1.0640444770064856,0.0041564237383065845,15.638481103234176,10,256,0.4600169471427802,140,1,3,14,35,0.00390625,0.01171875,0.0546875,0.13671875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,25600,107.6705286852081,1.1377927994801562,0.00444450312296936,1.5201740494483786,0.005938179880657729,1.0668611584666579,0.004167426400260382,15.882113932991157,10,256,0.4244614540535493,140,1,3,15,35,0.00390625,0.01171875,0.05859375,0.13671875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,64512,108.22028421533642,1.1381740214845026,0.0044459922714238384,1.5213115925335634,0.005942623408334232,1.0670410529632823,0.004168129113137822,16.026232613244566,10,256,0.47857032333858507,139,1,3,15,35,0.00390625,0.01171875,0.05859375,0.13671875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1024,400.4535985696591,1.5706502576590395,0.006135352568980623,2.7581592594431954,0.010774059607199982,1.260630725496646,0.0049243387714712735,16.892726608924843,10,256,0.4093751768860441,142,4,8,20,41,0.015625,0.03125,0.078125,0.16015625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1024,400.4535985696591,1.5706502576590395,0.006135352568980623,2.7581592594431954,0.010774059607199982,1.260630725496646,0.0049243387714712735,16.892726608924843,10,256,0.4093751768860441,142,4,8,20,41,0.015625,0.03125,0.078125,0.16015625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2048,436.51535753112006,1.5341523364749168,0.005992782564355144,2.6568180442651594,0.010378195485410779,1.2453005607172891,0.004864455315301911,16.566225980825767,10,256,0.4368886032623236,142,3,8,21,41,0.01171875,0.03125,0.08203125,0.16015625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,3072,418.28210485177055,1.5377680030342384,0.006006906261852494,2.6627439167991684,0.010401343424996752,1.2469255907897325,0.004870803089022393,15.84624995916223,10,256,0.45080010953534544,142,3,8,21,41,0.01171875,0.03125,0.08203125,0.16015625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,7168,415.7483106378213,1.592536493553177,0.0062208456779420974,2.82304587660333,0.011027522955481758,1.270418865970251,0.004962573695196293,16.19430073701595,10,256,0.4578373602310778,144,4,9,22,42,0.015625,0.03515625,0.0859375,0.1640625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,13312,425.72783329892775,1.5886623672634126,0.006205712372122705,2.801831111293323,0.010944652778489543,1.2689281793311264,0.004956750700512213,17.22407124637251,10,256,0.4478437409524628,144,4,8,21,42,0.015625,0.03125,0.08203125,0.1640625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,417.5156817772365,1.607258908199503,0.006278355110154309,2.8479911236272373,0.011124965326668896,1.2769914164235243,0.004988247720404392,15.097500338370647,10,256,0.5319468673809387,143,4,9,22,42,0.015625,0.03515625,0.0859375,0.1640625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64512,419.65331221980335,1.591322871078699,0.006216104965151168,2.7891787221219126,0.010895229383288721,1.2706161353154493,0.004963344278575974,17.743386998103865,10,256,0.4414084732175053,142,3,8,21,42,0.01171875,0.03125,0.08203125,0.1640625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1024,104.0789314651769,30.36715874803163,0.11862171385949856,54.38477399803549,0.21244052342982614,10.27427243259532,0.040133876689825466,6.929741829529063,10,256,0.17820024288075398,218,59,87,147,196,0.23046875,0.33984375,0.57421875,0.765625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1024,104.0789314651769,30.36715874803163,0.11862171385949856,54.38477399803549,0.21244052342982614,10.27427243259532,0.040133876689825466,6.929741829529063,10,256,0.17820024288075398,218,59,87,147,196,0.23046875,0.33984375,0.57421875,0.765625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2048,107.84251282185811,31.416411639229576,0.12272035796574053,56.61063827940759,0.2211353057789359,10.769630792995567,0.042068870285138935,7.0126853328857,10,256,0.15534077497929066,218,62,92,155,200,0.2421875,0.359375,0.60546875,0.78125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,3072,108.62787611843663,32.36171369728943,0.12641294413003684,58.01372197196503,0.2266161014529884,11.322018241757899,0.04422663375686679,6.9449845983938125,10,256,0.17583903367634846,218,64,95,158,200,0.25,0.37109375,0.6171875,0.78125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,7168,113.3893841710721,33.27833892215902,0.12999351141468368,59.74620863145291,0.23338362746661293,11.588364860578606,0.04526705023663518,7.183652275168673,10,256,0.14862174125392424,218,66,99,162,202,0.2578125,0.38671875,0.6328125,0.7890625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,13312,114.69542615083773,33.16517598803423,0.1295514687032587,59.967666983143786,0.23424869915290542,11.475954029097151,0.04482794542616075,6.475737716166478,10,256,0.16230565278756903,218,67,100,163,202,0.26171875,0.390625,0.63671875,0.7890625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,114.75845060929342,33.36767470569128,0.13034247931910656,60.245691123213156,0.2353347309500514,11.52468718650415,0.04501830932228183,7.318634924035632,10,256,0.15259620082754533,218,68,101,163,202,0.265625,0.39453125,0.63671875,0.7890625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64512,113.51499160705505,33.312754017629096,0.13012794538136366,60.296865816322565,0.23553463209501002,11.38006649057911,0.044453384728824645,6.424583013771534,10,256,0.1489843064904931,218,68,101,164,203,0.265625,0.39453125,0.640625,0.79296875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1024,108.36790807925364,32.02867985853687,0.12511203069740964,55.57891585231647,0.2171051400481112,11.242485173430882,0.043915957708714384,8.093092007007527,10,256,0.15425727344492557,218,58,87,148,196,0.2265625,0.33984375,0.578125,0.765625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1024,108.36790807925364,32.02867985853687,0.12511203069740964,55.57891585231647,0.2171051400481112,11.242485173430882,0.043915957708714384,8.093092007007527,10,256,0.15425727344492557,218,58,87,148,196,0.2265625,0.33984375,0.578125,0.765625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2048,110.73209677654754,32.441936157428366,0.12672631311495455,57.75320318263679,0.22559844993217495,11.116965438457171,0.043425646243973326,7.940607764052429,10,256,0.16635798599132512,218,63,94,156,200,0.24609375,0.3671875,0.609375,0.78125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,3072,108.88379074755171,32.808814629598395,0.12815943214686873,58.396430710795606,0.22811105746404534,11.466982843479334,0.04479290173234115,7.694420947832956,10,256,0.16958342347805344,218,64,96,158,201,0.25,0.375,0.6171875,0.78515625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,7168,112.84389766924895,33.572949426827435,0.13114433369854467,60.00892752825601,0.23440987315725004,11.590839786170902,0.045276717914730084,7.516927042765704,10,256,0.16586046206852811,218,66,99,161,202,0.2578125,0.38671875,0.62890625,0.7890625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,13312,114.24355818060728,33.555876106317726,0.13107764104030362,60.28137123820789,0.23547410639924957,11.593224470472949,0.045286033087784956,7.581846118263664,10,256,0.1580407061463438,218,67,100,163,202,0.26171875,0.390625,0.63671875,0.7890625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,114.34070263095145,33.63203811875618,0.13137514890139132,60.5784535389651,0.23663458413658242,11.532634809313583,0.045049354723881184,7.894066669869088,10,256,0.15337096892713786,218,68,101,163,202,0.265625,0.39453125,0.63671875,0.7890625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64512,113.61671913445029,33.3207873331145,0.13015932551997852,60.37063003722478,0.2358227735829093,11.3533745661591,0.04434911939905899,6.994753110524098,10,256,0.17869029130313163,218,68,101,164,203,0.265625,0.39453125,0.640625,0.79296875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,25.79202414444581,11.436611333240768,0.178697052081887,18.595245024432426,0.29055070350675666,4.443634620737509,0.06943179094902358,3.423436970620101,10,64,0.9658205120350739,64,17,23,38,56,0.265625,0.359375,0.59375,0.875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,25.79202414444581,11.436611333240768,0.178697052081887,18.595245024432426,0.29055070350675666,4.443634620737509,0.06943179094902358,3.423436970620101,10,64,0.9658205120350739,64,17,23,38,56,0.265625,0.359375,0.59375,0.875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,25.79202414444581,11.436611333240768,0.178697052081887,18.595245024432426,0.29055070350675666,4.443634620737509,0.06943179094902358,3.423436970620101,10,64,0.9658205120350739,64,17,23,38,56,0.265625,0.359375,0.59375,0.875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,25.79202414444581,11.436611333240768,0.178697052081887,18.595245024432426,0.29055070350675666,4.443634620737509,0.06943179094902358,3.423436970620101,10,64,0.9658205120350739,64,17,23,38,56,0.265625,0.359375,0.59375,0.875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,27.55798165859093,11.803337875736323,0.18442715430838005,19.076809586871804,0.29807514979487193,4.55809826759627,0.07122028543119172,3.359998805042351,10,64,0.967398374326503,64,18,24,39,57,0.28125,0.375,0.609375,0.890625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,4096,27.534971941437252,12.067328968835737,0.1885520151380584,19.322392952448187,0.3019123898820029,4.661393706314203,0.07283427666115942,3.3560951178613694,10,64,0.9686216922252121,64,18,24,39,57,0.28125,0.375,0.609375,0.890625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,7168,28.617639812310205,12.279957728107753,0.19187433950168364,19.44651782312392,0.30385184098631124,4.769342290321532,0.07452097328627394,3.3354416761073518,10,64,0.968359029494118,64,18,24,40,57,0.28125,0.375,0.625,0.890625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,28.94505771431941,12.229833488364678,0.1910911482556981,19.46376138622815,0.30412127165981484,4.73845598731645,0.07403837480181953,3.3197245821548895,10,64,0.9682661561198787,64,18,24,40,57,0.28125,0.375,0.625,0.890625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,30.759624030000417,23.039431827110086,0.3599911222985951,35.053203446286844,0.5477063038482319,8.21085010965241,0.1282945329633189,1.5965366267472192,10,64,0.9626266552379814,64,36,46,59,63,0.5625,0.71875,0.921875,0.984375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,30.759624030000417,23.039431827110086,0.3599911222985951,35.053203446286844,0.5477063038482319,8.21085010965241,0.1282945329633189,1.5965366267472192,10,64,0.9626266552379814,64,36,46,59,63,0.5625,0.71875,0.921875,0.984375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,30.759624030000417,23.039431827110086,0.3599911222985951,35.053203446286844,0.5477063038482319,8.21085010965241,0.1282945329633189,1.5965366267472192,10,64,0.9626266552379814,64,36,46,59,63,0.5625,0.71875,0.921875,0.984375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,30.759624030000417,23.039431827110086,0.3599911222985951,35.053203446286844,0.5477063038482319,8.21085010965241,0.1282945329633189,1.5965366267472192,10,64,0.9626266552379814,64,36,46,59,63,0.5625,0.71875,0.921875,0.984375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,32.97682706538809,23.678110591521452,0.3699704779925227,35.682790187037675,0.5575435966724637,8.412692369172312,0.13144831826831738,1.559180891560572,10,64,0.9691331024186142,64,36,47,59,63,0.5625,0.734375,0.921875,0.984375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,4096,32.57357311393769,24.143537390231508,0.3772427717223673,36.21711703366352,0.5658924536509925,8.581481997157024,0.1340856562055785,1.5086778505719554,10,64,0.9676804790146198,64,37,47,60,63,0.578125,0.734375,0.9375,0.984375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,7168,33.374251122951804,24.67162955650602,0.38549421182040655,36.56597291282358,0.5713433267628685,8.90960573791191,0.1392125896548736,1.504177154657532,10,64,0.9640634906766011,64,37,48,60,63,0.578125,0.75,0.9375,0.984375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,34.16689094904892,25.129863454109135,0.39265411647045523,36.94353822653244,0.5772427847895694,9.172166382475476,0.1433150997261793,1.497168234898926,10,64,0.9551269429619424,64,38,48,60,63,0.59375,0.75,0.9375,0.984375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,28.328117646546424,22.173237458399623,0.3464568352874941,31.26651351755345,0.48853927371177264,9.133754489668993,0.14271491390107802,2.6031068976908593,10,64,0.8891383798530749,64,29,36,50,61,0.453125,0.5625,0.78125,0.953125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,28.328117646546424,22.173237458399623,0.3464568352874941,31.26651351755345,0.48853927371177264,9.133754489668993,0.14271491390107802,2.6031068976908593,10,64,0.8891383798530749,64,29,36,50,61,0.453125,0.5625,0.78125,0.953125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,28.328117646546424,22.173237458399623,0.3464568352874941,31.26651351755345,0.48853927371177264,9.133754489668993,0.14271491390107802,2.6031068976908593,10,64,0.8891383798530749,64,29,36,50,61,0.453125,0.5625,0.78125,0.953125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,28.328117646546424,22.173237458399623,0.3464568352874941,31.26651351755345,0.48853927371177264,9.133754489668993,0.14271491390107802,2.6031068976908593,10,64,0.8891383798530749,64,29,36,50,61,0.453125,0.5625,0.78125,0.953125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,29.666798348235247,21.98027963705741,0.34344186932902204,31.27370358627316,0.48865161853551814,8.636345897879874,0.13494290465437303,2.5689139287592955,10,64,0.8928370125949696,64,29,36,50,61,0.453125,0.5625,0.78125,0.953125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,4096,30.028380116204108,22.627774616159538,0.3535589783774928,31.799204307377,0.4968625673027656,9.04761231194715,0.14136894237417422,2.556756900065199,10,64,0.8905986937929532,64,29,36,50,61,0.453125,0.5625,0.78125,0.953125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,7168,30.311430465646318,22.67158472660434,0.3542435113531928,31.890286843950634,0.49828573193672865,9.11109200537264,0.1423608125839475,2.537922606514834,10,64,0.8891686978093554,64,29,37,50,61,0.453125,0.578125,0.78125,0.953125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,30.634236058102978,22.536295213250455,0.35212961270703835,31.90039819160615,0.4984437217438461,8.891471543227187,0.1389292428629248,2.52271077578388,10,64,0.887632884347299,64,29,37,51,61,0.453125,0.578125,0.796875,0.953125,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
