layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,2.4302381012953886,22.87834870331062,0.05957903308153808,78.99850475393565,0.2057252727967074,7.055544805653269,0.01837381459805539,1.172065999829594,10,384,0.9835268595868183,384,163,239,341,379,0.4244791666666667,0.6223958333333334,0.8880208333333334,0.9869791666666666,416.6666666666667,384.0,10000.0,0.4541853012463143,4.39748053915185,0.01145177223737461,9.215859582888925,0.023999634330439907,2.8188376519683547,0.007340723052000924,2.0272289304372397,10.0,384.0,0.957991502655474,384.0,11.0,28.0,124.0,288.0,0.028645833333333332,0.07291666666666667,0.3229166666666667,0.75,26.041666666666668,1,43.69
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,364.44278167436255,19.231112404038882,0.20032408754207168,40.1062120973168,0.41777304268038334,6.47560184879633,0.06745418592496177,1.2714836803566434,10,96,0.9575334106197075,96,52,68,88,95,0.5416666666666666,0.7083333333333334,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,66.64077765969667,4.319875462751568,0.0449987027369955,8.341511990772647,0.08689074990388174,2.7201899895694566,0.028335312391348507,1.7539858462570272,10.0,96.0,0.9847946951110725,96.0,10.0,22.0,60.0,90.0,0.10416666666666667,0.22916666666666666,0.625,0.9375,104.16666666666667,1,43.69
features.11,block,43,96,1,False,,0,8.0,8.0,160000,100.78999978155338,21.554422813083182,0.22452523763628315,42.48136324687872,0.44251420048832,7.297081918939803,0.07601126998895628,1.3045515642292531,10,96,0.9529983699299764,96,53,68,88,95,0.5520833333333334,0.7083333333333334,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,17.642117705992764,4.612185062835675,0.04804359440453828,9.005408008056186,0.09380633341725193,2.8665563097035753,0.029859961559412243,1.7781698062356404,10.0,96.0,0.9825855673970618,96.0,11.0,24.0,61.0,90.0,0.11458333333333333,0.25,0.6354166666666666,0.9375,104.16666666666667,1,43.69
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,202.96866026935896,19.78022885112471,0.03434067508875818,38.931560671280685,0.06758951505430674,6.994770220154114,0.012143698298878671,8.841032453389746,10,576,0.8031539438043664,324,48,63,85,95,0.08333333333333333,0.109375,0.14756944444444445,0.16493055555555555,277.77777777777777,576.0,10000.0,36.49120485666221,4.422543461965349,0.007678026843689841,8.459652105250024,0.014686896016059069,2.779205009478076,0.004825008697010549,7.9545951991968415,10.0,576.0,0.835176004825024,333.0,10.0,21.0,57.0,88.0,0.017361111111111112,0.036458333333333336,0.09895833333333333,0.1527777777777778,17.36111111111111,1,43.69
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,2.089864113640253,26.919000757453432,0.04673437631502332,108.98068218023523,0.18920257322957507,6.980839494204246,0.01211951301077126,1.1272513632643049,10,576,0.9889933836886134,576,246,362,516,569,0.4270833333333333,0.6284722222222222,0.8958333333333334,0.9878472222222222,277.77777777777777,576.0,10000.0,0.4030551393601483,4.713382436605652,0.008182955619107035,11.641225006140356,0.020210460080104783,2.596336817871722,0.004507529197693962,1.9471668930934898,10.0,576.0,0.9508903544628275,576.0,18.0,47.0,204.0,443.0,0.03125,0.08159722222222222,0.3541666666666667,0.7690972222222222,17.36111111111111,1,43.69
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,530.0847336274807,19.90035748624705,0.2072953904817401,43.87676803191165,0.45704966699907973,5.928444298100389,0.06175462810521238,1.1061715221018087,10,96,0.9613539492985611,96,58,73,90,96,0.6041666666666666,0.7604166666666666,0.9375,1.0,1666.6666666666667,96.0,10000.0,96.39799073766802,4.300465937006768,0.04479652017715383,9.411168461880015,0.09803300481125016,2.3507831394544763,0.02448732436931746,1.6231367111833541,10.0,96.0,0.9878998058620742,96.0,14.0,29.0,68.0,92.0,0.14583333333333334,0.3020833333333333,0.7083333333333334,0.9583333333333334,104.16666666666667,1,43.69
features.12,block,47,96,1,False,,0,8.0,8.0,160000,224.0081090025912,19.3167455322762,0.20121609929454376,41.42557784320491,0.43151643586671784,6.520508028001053,0.06792195862501096,1.0743536354556846,10,96,0.9846623996630093,96,57,73,91,96,0.59375,0.7604166666666666,0.9479166666666666,1.0,1666.6666666666667,96.0,10000.0,41.155838481961624,4.56359728926006,0.04753747176312562,8.91286990592777,0.09284239485341428,2.704454044659652,0.028171396298538043,1.6567381531362486,10.0,96.0,0.9939655301859848,96.0,11.0,23.0,63.0,91.0,0.11458333333333333,0.23958333333333334,0.65625,0.9479166666666666,104.16666666666667,1,43.69
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,441.5098549676041,18.205259470965444,0.0316063532482039,38.63487068358454,0.06707442827011205,6.135162888596294,0.010651324459368566,8.860438849603943,10,576,0.7988514399289859,323,52,68,88,95,0.09027777777777778,0.11805555555555555,0.1527777777777778,0.16493055555555555,277.77777777777777,576.0,10000.0,80.77426990057904,4.39720695589195,0.007634039853979081,8.642844154222114,0.015004937767746727,2.5665646247986187,0.004455841362497602,7.967959447184266,10.0,576.0,0.8311674756623384,334.0,11.0,22.0,59.0,89.0,0.019097222222222224,0.03819444444444445,0.10243055555555555,0.1545138888888889,17.36111111111111,1,43.69
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,1.6543384454793824,27.901533504788055,0.048440162334701484,113.40376640626056,0.1968815388997579,6.903967946412021,0.011986055462520871,1.109184273834632,10,576,0.9864029184102464,576,254,369,518,569,0.4409722222222222,0.640625,0.8993055555555556,0.9878472222222222,277.77777777777777,576.0,10000.0,0.3034766839960414,4.797972519015166,0.008329813401067997,12.412076335574943,0.021548743638150944,2.52898775153782,0.004390603735308715,1.9478755449408587,10.0,576.0,0.9550810069583832,576.0,20.0,51.0,210.0,448.0,0.034722222222222224,0.08854166666666667,0.3645833333333333,0.7777777777777778,17.36111111111111,1,43.69
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,519.2631689539517,23.377054448376278,0.2435109838372529,47.70634542471467,0.49694109817411114,6.7578028008861954,0.07039377917589787,1.0838554282551085,10,96,0.9615181893085899,96,59,74,90,96,0.6145833333333334,0.7708333333333334,0.9375,1.0,1666.6666666666667,96.0,10000.0,84.62816171702164,5.045987947073102,0.052562374448678145,11.55999488071274,0.1204166133407577,2.565121806704065,0.026720018819834008,1.6372777451456721,10.0,96.0,0.9880837403432601,96.0,18.0,34.0,71.0,93.0,0.1875,0.3541666666666667,0.7395833333333334,0.96875,104.16666666666667,1,43.69
features.13,block,51,96,1,False,,0,8.0,8.0,160000,360.9147971499665,18.303311283603517,0.19065949253753664,40.502070949919414,0.4218965723949939,6.1016741414903475,0.06355910564052446,1.0152486546641772,10,96,0.9896182872206556,96,58,74,91,96,0.6041666666666666,0.7708333333333334,0.9479166666666666,1.0,1666.6666666666667,96.0,10000.0,66.45234317665799,4.592927245179206,0.0478429921372834,9.009614646267998,0.09385015256529165,2.646788248453086,0.027570710921386313,1.6645364848558064,10.0,96.0,0.9919132185849497,96.0,11.0,24.0,63.0,91.0,0.11458333333333333,0.25,0.65625,0.9479166666666666,104.16666666666667,1,43.69
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,764.6889013100327,15.139295508046308,0.026283499145913727,34.44738486382937,0.05980448761081488,5.439359600163735,0.00944333263917315,8.766909307182567,10,576,0.7986124269234285,323,50,67,88,95,0.08680555555555555,0.11631944444444445,0.1527777777777778,0.16493055555555555,277.77777777777777,576.0,10000.0,147.24715014721,4.357295417443777,0.007564748988617668,8.176998247152534,0.014196177512417594,2.632442812321056,0.004570213215835167,7.870874154038958,10.0,576.0,0.8321632829010568,336.0,9.0,20.0,57.0,88.0,0.015625,0.034722222222222224,0.09895833333333333,0.1527777777777778,17.36111111111111,1,43.69
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,2.412883182019765,18.74552734042543,0.0325443182993497,76.02963698928403,0.13199589755084032,5.669250806080725,0.009842449316112369,1.1698797635050324,10,576,0.9853306628482282,576,203,325,499,566,0.3524305555555556,0.5642361111111112,0.8663194444444444,0.9826388888888888,277.77777777777777,576.0,10000.0,0.5528935295392556,5.200431170596083,0.009028526337840423,14.508674139524963,0.02518867038111973,2.7273617441233116,0.00473500302799186,1.5106441523460485,10.0,576.0,0.9827633685424799,576.0,30.0,87.0,321.0,524.0,0.052083333333333336,0.15104166666666666,0.5572916666666666,0.9097222222222222,17.36111111111111,1,43.69
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,595.0274535248332,15.93811627131482,0.09961322669571762,44.02769785972353,0.27517311162327207,5.380487474292088,0.03362804671432555,1.2672519409710687,10,160,0.9457884699070273,160,74,102,141,158,0.4625,0.6375,0.88125,0.9875,1000.0,160.0,10000.0,137.94321150515538,4.9904956717123365,0.031190597948202104,11.879515663265154,0.07424697289540722,2.7032646562108487,0.016895404101317804,1.4933556006069133,10.0,160.0,0.9695617778748461,160.0,22.0,50.0,113.0,152.0,0.1375,0.3125,0.70625,0.95,62.5,1,43.69
features.14,block,55,160,1,False,,0,4.0,4.0,160000,185.4658031796494,18.448262704270302,0.11530164190168939,48.16777371505191,0.30104858571907445,5.992253905731209,0.03745158691082005,1.3055649563540124,10,160,0.9403133511391534,160,75,102,141,158,0.46875,0.6375,0.88125,0.9875,1000.0,160.0,10000.0,41.504294526652394,5.485961090220695,0.03428725681387934,13.23076289343157,0.08269226808394732,2.8927156303232113,0.018079472689520072,1.5302077917462107,10.0,160.0,0.9659006248437099,160.0,25.0,53.0,114.0,152.0,0.15625,0.33125,0.7125,0.95,62.5,1,43.69
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,372.7535296213431,17.182458970994347,0.017898394761452444,44.108086802443204,0.045945923752545005,5.800230633725848,0.006041906910131092,8.206177526941783,10,960,0.7948678997888259,543,69,95,136,157,0.071875,0.09895833333333333,0.14166666666666666,0.16354166666666667,166.66666666666666,960.0,10000.0,84.58670607733907,5.319040341527291,0.005540667022424261,12.50687230570858,0.013027991985113103,2.837293050188616,0.0029555135939464752,7.5472769931841555,10.0,960.0,0.8185050186820547,555.0,22.0,47.0,107.0,149.0,0.022916666666666665,0.04895833333333333,0.11145833333333334,0.15520833333333334,10.416666666666666,1,43.69
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,1.4402365317421295,31.653259070167305,0.03297214486475761,143.19640859962576,0.14916292562461017,8.588240952467523,0.008946084325487002,1.095448709356541,10,960,0.9845086395560317,960,389,586,851,946,0.40520833333333334,0.6104166666666667,0.8864583333333333,0.9854166666666667,166.66666666666666,960.0,10000.0,0.3061860869414196,6.574723926750313,0.006848670757031576,23.122740398248638,0.024086187914842332,3.0155537048641023,0.0031412017759001065,1.6561104365584913,10.0,960.0,0.9603240463877686,960.0,64.0,161.0,508.0,843.0,0.06666666666666667,0.16770833333333332,0.5291666666666667,0.878125,10.416666666666666,1,43.69
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,987.423733717741,27.069438653494117,0.16918399158433822,64.62764527169286,0.40392278294808037,7.938395339270737,0.0496149708704421,1.0225981498373473,10,160,0.9688018132307865,160,94,120,149,159,0.5875,0.75,0.93125,0.99375,1000.0,160.0,10000.0,224.5291250645725,5.93047317082361,0.03706545731764756,17.374210306712175,0.10858881441695109,2.7657564434908832,0.01728597777181802,1.2869399420080987,10.0,160.0,0.9805794338648938,160.0,42.0,75.0,131.0,157.0,0.2625,0.46875,0.81875,0.98125,62.5,1,43.69
features.15,block,59,160,1,False,,0,4.0,4.0,160000,407.7475161956346,21.16565308577143,0.13228533178607144,55.34325497721109,0.3458953436075693,6.8243158059885225,0.042651973787428264,1.0147426812892153,10,160,0.9831162968997201,160,90,118,149,159,0.5625,0.7375,0.93125,0.99375,1000.0,160.0,10000.0,98.40413209642632,5.463842318336343,0.03414901448960214,13.68315616507254,0.08551972603170338,2.82353303230452,0.01764708145190325,1.3481605291114376,10.0,160.0,0.9880493552925316,160.0,28.0,59.0,123.0,155.0,0.175,0.36875,0.76875,0.96875,62.5,1,43.69
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,810.651697071064,19.52038821095195,0.020333737719741615,50.70778986255856,0.05282061444016517,6.4344748999080945,0.006702578020737598,8.28457676700551,10,960,0.7858843942635393,542,81,109,145,159,0.084375,0.11354166666666667,0.15104166666666666,0.165625,166.66666666666666,960.0,10000.0,199.24163273198639,5.1632831288595415,0.005378419925895356,12.655678902917115,0.013182998857205329,2.7143503415703334,0.0028274482724690974,7.558886984848426,10.0,960.0,0.8119855270133329,556.0,24.0,53.0,115.0,153.0,0.025,0.05520833333333333,0.11979166666666667,0.159375,10.416666666666666,1,43.69
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,1.2150141041696716,30.076159151516237,0.03132933244949608,143.16908566970122,0.1491344642392721,7.896804281029929,0.00822583779273951,1.0710964821097055,10,960,0.9820466188074252,960,402,596,855,946,0.41875,0.6208333333333333,0.890625,0.9854166666666667,166.66666666666666,960.0,10000.0,0.27158504079846346,6.044126930537864,0.0062959655526436085,22.304271352107687,0.023233615991778842,2.785386015386765,0.0029014437660278805,1.6551437571809802,10.0,960.0,0.9614927370055567,960.0,66.0,161.0,510.0,845.0,0.06875,0.16770833333333332,0.53125,0.8802083333333334,10.416666666666666,1,43.69
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,963.6999223755951,28.928416454673098,0.18080260284170685,67.10612414828974,0.4194132759268109,8.142816378452663,0.050892602365329144,1.0149887837251663,10,160,0.9696035778154053,160,95,120,150,159,0.59375,0.75,0.9375,0.99375,1000.0,160.0,10000.0,232.1193729638128,6.117895352366172,0.03823684595228857,17.62719383990931,0.11016996149943319,2.8235598579535646,0.01764724911220978,1.2783356344453132,10.0,160.0,0.9798076556997086,160.0,42.0,75.0,131.0,157.0,0.2625,0.46875,0.81875,0.98125,62.5,1,43.69
features.16,block,63,160,1,False,,0,4.0,4.0,160000,668.8225162589663,21.496479573082052,0.1343529973317628,55.04580544324999,0.34403628402031244,6.871050409756504,0.04294406506097815,0.9647382432031039,10,160,0.9909385277851895,160,92,120,150,159,0.575,0.75,0.9375,0.99375,1000.0,160.0,10000.0,172.70748319050088,5.359329149665997,0.03349580718541248,13.00069180100953,0.08125432375630956,2.815058516395827,0.01759411572747392,1.3390868187635068,10.0,160.0,0.9872496758896414,160.0,26.0,57.0,122.0,155.0,0.1625,0.35625,0.7625,0.96875,62.5,1,43.69
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,1382.7761877305645,17.938569348112285,0.018686009737616964,47.447050769310486,0.049424011218031756,5.8981957918107355,0.00614395394980285,8.251682806040069,10,960,0.7846012664619978,541,80,109,146,159,0.08333333333333333,0.11354166666666667,0.15208333333333332,0.165625,166.66666666666666,960.0,10000.0,375.6991669689894,4.821111270040638,0.005021990906292332,11.308361807084808,0.011779543549046674,2.6050328560116998,0.0027135758916788538,7.497240536596602,10.0,960.0,0.8136950906841961,558.0,20.0,48.0,112.0,152.0,0.020833333333333332,0.05,0.11666666666666667,0.15833333333333333,10.416666666666666,1,43.69
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,1.3591927856716723,25.539120005892705,0.026603250006138234,118.68568441537015,0.12363092126601057,7.072277607098889,0.0073669558407280095,1.1101134423039405,10,960,0.9797292189497682,960,360,558,837,943,0.375,0.58125,0.871875,0.9822916666666667,166.66666666666666,960.0,10000.0,0.36265053277418297,5.99242130309604,0.006242105524058375,20.28407145036821,0.02112924109413355,2.7871939297990487,0.002903327010207342,1.695611267732494,10.0,960.0,0.9574377391390743,960.0,54.0,138.0,474.0,826.0,0.05625,0.14375,0.49375,0.8604166666666667,10.416666666666666,1,43.69
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1047.843608243895,20.790894278858573,0.06497154462143304,73.63563050605443,0.23011134533142008,5.7241010678616036,0.01788781583706751,1.2088732695142632,10,320,0.9354856238774953,320,143,198,278,314,0.446875,0.61875,0.86875,0.98125,500.0,320.0,10000.0,330.88627582784966,5.12696875001424,0.0160217773437945,15.208950930629799,0.04752797165821812,2.524176570097351,0.00788805178155422,1.4714393764612634,10.0,320.0,0.9571905719243458,320.0,38.0,89.0,213.0,299.0,0.11875,0.278125,0.665625,0.934375,31.25,1,43.69
features.17,block,67,320,1,False,,0,4.0,4.0,160000,409.486189758115,24.729057272655258,0.07727830397704769,81.1557931233284,0.2536118535104012,6.551988556884841,0.02047496424026513,1.2360316831532647,10,320,0.9317670141789893,320,145,199,278,314,0.453125,0.621875,0.86875,0.98125,500.0,320.0,10000.0,124.35377411083599,5.860247283000187,0.018313272759375585,17.39573460776176,0.0543616706492555,2.771513845665971,0.00866098076770616,1.4953102193859937,10.0,320.0,0.9544629914094377,320.0,43.0,95.0,215.0,300.0,0.134375,0.296875,0.671875,0.9375,31.25,1,43.69
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,841.2251765149753,20.424792387182016,0.01595686905248595,68.14794658023794,0.053240583265810895,5.783798004144184,0.004518592190737644,7.906928307588542,10,1280,0.7294232764286386,779,125,176,263,311,0.09765625,0.1375,0.20546875,0.24296875,125.0,1280.0,10000.0,272.4557199641832,5.195482900477879,0.004058971015998343,14.58713835759164,0.011396201841868469,2.571767596019046,0.00200919343438988,7.319182347466927,10.0,1280.0,0.7588817908728093,794.0,33.0,78.0,191.0,289.0,0.02578125,0.0609375,0.14921875,0.22578125,7.8125,1,43.69
classifier.1,linear,69,10,1,False,,0,,,10000,41.398121284802556,1.8501369560320193,0.18501369560320194,2.640543098586517,0.2640543098586517,1.3978227437896686,0.13978227437896687,,10,10,,10,3,4,6,8,0.3,0.4,0.6,0.8,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,43.69
