layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.13,block,51,96,1,False,,0,8.0,8.0,160000,8.985914802839062,25.212224288466786,0.2626273363381957,32.17454018514431,0.3351514602619199,12.762431160090166,0.13294199125093922,3.947807729662991,10,96,0.9364816980264099,96,27,33,47,74,0.28125,0.34375,0.4895833333333333,0.7708333333333334,1666.6666666666667,96.0,10000.0,0.8265723101972211,10.463868775449198,0.10899863307759582,16.55828274395316,0.17248211191617877,4.797652678227252,0.04997554873153388,4.412918708422431,10.0,96.0,0.968727546173154,96.0,17.0,22.0,34.0,56.0,0.17708333333333334,0.22916666666666666,0.3541666666666667,0.5833333333333334,104.16666666666667,90,91.78
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,10.743353659339403,16.787940338672644,0.02914572975464001,21.40288820560267,0.03715779202361575,8.645308477482542,0.015009216106740525,11.466070447098408,10,576,0.9772238370460278,164,19,23,29,37,0.03298611111111111,0.03993055555555555,0.050347222222222224,0.0642361111111111,277.77777777777777,576.0,10000.0,1.1238697020668573,7.566265885867426,0.013135878274075393,12.060686475513048,0.02093869179776571,3.6469849304328363,0.0063315710597792296,10.964390082717935,10.0,576.0,0.9859201695615217,163.0,13.0,17.0,24.0,32.0,0.022569444444444444,0.029513888888888888,0.041666666666666664,0.05555555555555555,17.36111111111111,90,91.78
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.16907395878170903,17.06606434064333,0.029628583924728003,32.614545419059425,0.05662247468586706,5.78918981030169,0.01005067675399599,67.18895510357375,10,576,0.5614580980504262,139,34,55,100,128,0.059027777777777776,0.0954861111111111,0.1736111111111111,0.2222222222222222,277.77777777777777,576.0,10000.0,0.037844096302678924,10.506003286025823,0.018239589038239277,19.969166897659875,0.0346686925306595,4.977839992684458,0.00864208332063274,68.99999636352327,10.0,576.0,0.548225439787695,138.0,21.0,35.0,78.0,120.0,0.036458333333333336,0.06076388888888889,0.13541666666666666,0.20833333333333334,17.36111111111111,90,91.78
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,1.3615375955202136,16.4245750146004,0.1026535938412525,21.01360194094091,0.13133501213088067,8.505620408227456,0.0531601275514216,7.109263900824402,10,160,0.855819415852015,146,19,22,28,40,0.11875,0.1375,0.175,0.25,1000.0,160.0,10000.0,0.3870191078148937,8.74737835524548,0.054671114720284256,13.54770139879792,0.084673133742487,4.048528011273215,0.025303300070457595,7.37415437216353,10.0,160.0,0.8853002155947608,149.0,14.0,18.0,25.0,34.0,0.0875,0.1125,0.15625,0.2125,62.5,90,91.78
features.14,block,55,160,1,False,,0,4.0,4.0,160000,3.8661147578328885,19.272089196507935,0.1204505574781746,23.257832738012702,0.14536145461257938,10.838187863020705,0.06773867414387941,7.377602272924873,10,160,0.8511610196086069,147,20,23,29,40,0.125,0.14375,0.18125,0.25,1000.0,160.0,10000.0,1.0050738617659134,11.216528625670477,0.07010330391044048,16.18913671461454,0.10118210446634088,5.081897339471413,0.03176185837169633,7.355479744700315,10.0,160.0,0.905935219366833,147.0,15.0,19.0,26.0,35.0,0.09375,0.11875,0.1625,0.21875,62.5,90,91.78
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,3.4476181888926916,12.38933666964,0.012905559030875001,16.295742312662444,0.016974731575690048,6.65644006797012,0.006933791737468875,6.497624702699309,10,960,0.8928325262822061,415,15,18,24,27,0.015625,0.01875,0.025,0.028125,166.66666666666666,960.0,10000.0,0.9318338621503448,8.342871375552795,0.008690491016200829,12.164901407005809,0.012671772298964384,4.267522839368745,0.004445336291009109,6.221125159218873,10.0,960.0,0.8748488538495042,415.0,12.0,15.0,21.0,26.0,0.0125,0.015625,0.021875,0.027083333333333334,10.416666666666666,90,91.78
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.029734079097745992,33.78197055727373,0.035189552663826805,76.99168783904979,0.08019967483234353,11.142424456293897,0.011606692141972809,10.618683883270677,10,960,0.3594975717580464,701,95,153,307,468,0.09895833333333333,0.159375,0.31979166666666664,0.4875,166.66666666666666,960.0,10000.0,0.0043542359348147895,11.819679696681632,0.012312166350710033,24.757055587697696,0.025788599570518433,5.2787109021182985,0.005498657189706561,10.904946813081253,10.0,960.0,0.3793911978990602,685.0,28.0,56.0,168.0,371.0,0.029166666666666667,0.058333333333333334,0.175,0.38645833333333335,10.416666666666666,90,91.78
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.08612689583431841,15.637702042154324,0.09773563776346453,23.144751223180283,0.14465469514487678,6.495245607822494,0.04059528504889059,3.8802402003279695,10,160,0.9879219835188082,160,21,27,41,87,0.13125,0.16875,0.25625,0.54375,1000.0,160.0,10000.0,0.012998379096752152,11.878159069278603,0.07423849418299126,17.907918055977138,0.11192448784985712,5.4593810538911045,0.034121131586819405,4.087406117987326,10.0,160.0,0.9910001082903499,160.0,17.0,22.0,34.0,69.0,0.10625,0.1375,0.2125,0.43125,62.5,90,91.78
features.15,block,59,160,1,False,,0,4.0,4.0,160000,5.629851016503003,26.99473366235358,0.16871708538970986,34.070558143927954,0.21294098839954972,13.928231649761162,0.08705144781100727,4.794291657204394,10,160,0.9537900533581158,160,28,34,49,77,0.175,0.2125,0.30625,0.48125,1000.0,160.0,10000.0,1.22127159036091,13.353135494316916,0.08345709683948073,20.251040397064507,0.12656900248165318,5.660636361310576,0.0353789772581911,5.006813668153905,10.0,160.0,0.9715504090931536,160.0,19.0,25.0,39.0,61.0,0.11875,0.15625,0.24375,0.38125,62.5,90,91.78
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,3.298323033778724,15.065519442893667,0.015693249419680904,20.605590960549865,0.021464157250572775,6.822261344673333,0.007106522234034722,8.184948002011277,10,960,0.9548953338217343,403,19,23,31,40,0.019791666666666666,0.023958333333333335,0.03229166666666667,0.041666666666666664,166.66666666666666,960.0,10000.0,0.6490223214733621,11.339099888237515,0.011811562383580745,16.05494959022015,0.01672390582314599,5.507226620044215,0.0057366943958793905,7.714849386918022,10.0,960.0,0.9487051941990016,412.0,15.0,19.0,27.0,36.0,0.015625,0.019791666666666666,0.028125,0.0375,10.416666666666666,90,91.78
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.02221177102517342,23.042450063877798,0.024002552149872704,63.13344597127621,0.06576400622007939,6.38445484300745,0.006650473794799427,13.836063205563171,10,960,0.4025777851063719,620,86,138,265,378,0.08958333333333333,0.14375,0.2760416666666667,0.39375,166.66666666666666,960.0,10000.0,0.002480646865354888,12.79211144445503,0.013325116087973989,27.212943026682613,0.02834681565279439,5.184804750870281,0.005400838282156543,13.769981363889377,10.0,960.0,0.4027994909546416,604.0,31.0,59.0,168.0,329.0,0.03229166666666667,0.06145833333333333,0.175,0.34270833333333334,10.416666666666666,90,91.78
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.054569901943468495,13.574536529126679,0.08484085330704175,20.30584541349629,0.1269115338343518,6.2034736914786395,0.038771710571741495,3.849581984623611,10,160,0.9873961055302432,160,19,25,39,84,0.11875,0.15625,0.24375,0.525,1000.0,160.0,10000.0,0.009491831962445931,8.26247231427493,0.05164045196421831,13.900294669435548,0.08687684168397217,3.6903915305386,0.023064947065866252,4.09188618559812,10.0,160.0,0.9905659935789344,160.0,14.0,19.0,31.0,63.0,0.0875,0.11875,0.19375,0.39375,62.5,90,91.78
features.16,block,63,160,1,False,,0,4.0,4.0,160000,7.550631835324309,29.257069486048096,0.1828566842878006,36.931372365475696,0.2308210772842231,15.573245269804522,0.09733278293627826,4.234933980013246,10,160,0.9493505110663717,160,30,36,56,94,0.1875,0.225,0.35,0.5875,1000.0,160.0,10000.0,1.540093233096322,13.900038831078104,0.08687524269423816,21.227240101794937,0.13267025063621835,5.822573265279193,0.036391082907994955,4.4368161424530275,10.0,160.0,0.9671403872891876,160.0,20.0,26.0,43.0,75.0,0.125,0.1625,0.26875,0.46875,62.5,90,91.78
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,8.434738529088683,19.57992910714416,0.0203957594866085,24.572042778026532,0.025595877893777638,9.611636971060626,0.010012121844854819,8.562961925957726,10,960,0.9734880486343926,388,21,25,33,42,0.021875,0.026041666666666668,0.034375,0.04375,166.66666666666666,960.0,10000.0,1.9059173002260226,10.478970035602252,0.010915593787085679,15.504979527237104,0.016151020340871982,4.616737434664154,0.004809101494441827,7.974303978308103,10.0,960.0,0.9688784144771729,399.0,14.0,19.0,28.0,37.0,0.014583333333333334,0.019791666666666666,0.029166666666666667,0.03854166666666667,10.416666666666666,90,91.78
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.03527501732531963,35.990851148272085,0.03749046994611675,73.03288691384627,0.07607592386858987,12.49267939997625,0.013013207708308595,36.85028405467682,10,960,0.3761293063520387,386,85,137,248,324,0.08854166666666667,0.14270833333333333,0.25833333333333336,0.3375,166.66666666666666,960.0,10000.0,0.008419369010720143,11.215534123817056,0.011682848045642766,23.712884654733926,0.02470092151534784,4.698694772206683,0.004894473721048629,35.66207645172053,10.0,960.0,0.3860708797165112,380.0,28.0,57.0,153.0,278.0,0.029166666666666667,0.059375,0.159375,0.28958333333333336,10.416666666666666,90,91.78
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,0.4360371026666937,8.632701161272342,0.02697719112897607,9.255346616528664,0.028922958176652074,6.0132965432421654,0.01879155169763177,4.8871211091157765,10,320,0.8961990045905304,315,8,9,10,20,0.025,0.028125,0.03125,0.0625,500.0,320.0,10000.0,0.34679806480137704,8.212863023469291,0.025665196948341535,8.745264743089434,0.02732895232215448,5.441285521063576,0.017004017253323674,4.829321428034255,10.0,320.0,0.933626889434381,302.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,90,91.78
features.17,block,67,320,1,False,,0,4.0,4.0,160000,2.0312616884419623,9.018440098184286,0.028182625306825894,9.6235657856463,0.030073643080144687,6.624779820671508,0.020702436939598463,4.968741777728119,10,320,0.8957646087885338,315,8,9,10,20,0.025,0.028125,0.03125,0.0625,500.0,320.0,10000.0,1.5983135209528148,8.558704425609799,0.02674595133003062,9.007161444818278,0.02814737951505712,6.031205867303842,0.018847518335324505,4.921237472987466,10.0,320.0,0.9291679441673091,302.0,8.0,9.0,9.0,12.0,0.025,0.028125,0.028125,0.0375,31.25,90,91.78
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,2.2875235349968697,8.300075810338829,0.00648443422682721,8.8060912109518,0.006879758758556094,5.452630890718499,0.004259867883373828,1.8599593313871103,10,1280,0.736686582885709,668,8,9,9,10,0.00625,0.00703125,0.00703125,0.0078125,125.0,1280.0,10000.0,1.833685741963602,7.910146358992248,0.006179801842962693,8.500582928866352,0.006641080413176838,4.919206820979211,0.0038431303288900083,1.5829248820126074,10.0,1280.0,0.6947505825469978,667.0,8.0,9.0,9.0,10.0,0.00625,0.00703125,0.00703125,0.0078125,7.8125,90,91.78
classifier.1,linear,69,10,1,False,,0,,,10000,155.80098328437518,4.746329520156825,0.47463295201568256,6.395007804771485,0.6395007804771484,2.574670562789119,0.2574670562789119,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,91.78
features.0.0,conv,0,32,1,False,27.0,0,32.0,32.0,160000,10.701831883006676,3.0733824028429226,0.09604320008884133,4.3930996062743235,0.1372843626960726,1.9103754768596064,0.0596992336518627,28.035700867637395,10,32,0.956310576568287,24,5,5,8,12,0.15625,0.15625,0.25,0.375,5000.0,32.0,10000.0,2.7030114869337014,2.3346041416816097,0.0729563794275503,2.6382790641725147,0.08244622075539108,1.7405661573014402,0.054392692415670005,25.002329539775555,10.0,32.0,0.9674665634126792,19.0,3.0,3.0,3.0,4.0,0.09375,0.09375,0.09375,0.125,312.5,100,93.06
features.1.conv.0.0,conv,1,32,32,True,32.0,0,32.0,32.0,160000,0.16569739002919248,7.1972868673497645,0.22491521460468014,8.920881115162473,0.2787775348488273,4.690165846367831,0.14656768269899473,60.61285659554969,10,32,0.7370589870527922,18,8,10,13,16,0.25,0.3125,0.40625,0.5,5000.0,32.0,10000.0,0.024878734083123227,2.513211461622795,0.07853785817571235,3.0615976010023,0.09567492503132187,2.006157961616904,0.06269243630052825,78.08914372040044,10.0,32.0,0.7340092958746329,18.0,3.0,3.0,6.0,10.0,0.09375,0.09375,0.1875,0.3125,312.5,100,93.06
features.1.conv.1,conv,2,16,1,False,16.0,0,32.0,32.0,160000,0.31598281112853605,5.202686728902409,0.32516792055640054,6.328693491405406,0.39554334321283785,3.182423304404972,0.19890145652531074,,10,16,,16,6,7,9,11,0.375,0.4375,0.5625,0.6875,10000.0,16.0,10000.0,0.05785588505064656,2.8975384495752055,0.18109615309845034,3.2076752979251912,0.20047970612032445,2.2702898836832524,0.14189311773020327,,10.0,16.0,,16.0,3.0,3.0,5.0,8.0,0.1875,0.1875,0.3125,0.5,625.0,100,93.06
features.1,block,3,16,1,False,,0,32.0,32.0,160000,1.1181572415934784,5.809378439047633,0.36308615244047704,6.847884037673478,0.4279927523545924,3.646807881506105,0.22792549259413156,,10,16,,16,6,7,9,11,0.375,0.4375,0.5625,0.6875,10000.0,16.0,10000.0,0.19721813892132092,2.882078449614941,0.18012990310093382,3.2644371491719313,0.2040273218232457,2.199092898997689,0.13744330618735556,,10.0,16.0,,16.0,3.0,3.0,5.0,8.0,0.1875,0.1875,0.3125,0.5,625.0,100,93.06
features.2.conv.0.0,conv,4,96,1,False,16.0,0,32.0,32.0,160000,1.5314821641472196,4.940251717815846,0.05146095539391506,5.750168842922916,0.059897592113780374,3.321701538815847,0.03460105769599841,7.942794991306194,10,96,0.7486844583649416,52,5,6,8,9,0.052083333333333336,0.0625,0.08333333333333333,0.09375,1666.6666666666667,96.0,10000.0,0.2713265697952795,2.8283495615839223,0.029461974599832522,3.1245310942172813,0.03254719889809668,2.2991133335077065,0.02394909722403861,6.83550680523778,10.0,96.0,0.7362081090837972,51.0,3.0,3.0,4.0,7.0,0.03125,0.03125,0.041666666666666664,0.07291666666666667,104.16666666666667,100,93.06
features.2.conv.1.0,conv,5,96,96,True,96.0,0,32.0,32.0,160000,0.14076714855236203,11.469184447248255,0.11947067132550265,19.094404509035915,0.1989000469691241,5.183954695018072,0.05399952807310492,10.315500819649781,10,96,0.24666695449359655,83,19,27,49,71,0.19791666666666666,0.28125,0.5104166666666666,0.7395833333333334,1666.6666666666667,96.0,10000.0,0.007377630598034483,3.426792978584344,0.03569576019358692,5.088155250501766,0.05300161719272673,2.2760631448138353,0.023708991091810783,9.99059246397714,10.0,96.0,0.36563855988797755,82.0,5.0,7.0,15.0,33.0,0.052083333333333336,0.07291666666666667,0.15625,0.34375,104.16666666666667,100,93.06
features.2.conv.2,conv,6,24,1,False,24.0,0,32.0,32.0,160000,0.518454929400701,6.078951864948256,0.25328966103951067,9.379301549607353,0.3908042312336397,3.060999860530426,0.12754166085543442,5.2411350562449055,10,24,0.9014936539083561,24,10,13,17,21,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.875,6666.666666666667,24.0,10000.0,0.03758475400886291,3.750096619472573,0.1562540258113572,5.1707687555190525,0.21544869814662718,2.406830317899535,0.10028459657914729,5.945754117336813,10.0,24.0,0.9639028752548258,24.0,5.0,7.0,11.0,17.0,0.20833333333333334,0.2916666666666667,0.4583333333333333,0.7083333333333334,416.6666666666667,100,93.06
features.2,block,7,24,1,False,,0,32.0,32.0,160000,1.6926927043466975,7.732053016078744,0.3221688756699477,10.840999171850804,0.4517082988271168,3.7686795057946574,0.15702831274144405,6.05813604694103,10,24,0.8700745147380025,24,10,13,17,21,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.875,6666.666666666667,24.0,10000.0,0.10888752341820743,4.53276735608139,0.18886530650339126,6.14129474412691,0.2558872810052879,2.7437517726389444,0.11432299052662269,6.66193517298127,10.0,24.0,0.9370768961199833,24.0,6.0,7.0,11.0,17.0,0.25,0.2916666666666667,0.4583333333333333,0.7083333333333334,416.6666666666667,100,93.06
features.3.conv.0.0,conv,8,144,1,False,24.0,0,32.0,32.0,160000,1.4624095901434981,3.8805306927640144,0.026948129810861213,5.885620680692276,0.04087236583814081,2.2494568705265308,0.015621228267545353,13.399095308108352,10,144,0.9047910647802815,67,6,8,12,16,0.041666666666666664,0.05555555555555555,0.08333333333333333,0.1111111111111111,1111.111111111111,144.0,10000.0,0.06395208105980929,3.047720679778172,0.021164726942903972,4.339721079977617,0.03013695194428901,2.0325700572639596,0.01411506984211083,12.680505943926708,10.0,144.0,0.9167654060358582,68.0,5.0,6.0,9.0,14.0,0.034722222222222224,0.041666666666666664,0.0625,0.09722222222222222,69.44444444444444,100,93.06
features.3.conv.1.0,conv,9,144,144,True,144.0,0,32.0,32.0,160000,0.08890724574850588,14.477231686458095,0.100536331155959,23.982700468094492,0.16654653102843398,6.681283338111422,0.046397800959107095,12.305199878132873,10,144,0.29499980352543376,113,24,37,66,93,0.16666666666666666,0.2569444444444444,0.4583333333333333,0.6458333333333334,1111.111111111111,144.0,10000.0,0.0007532712430601548,3.809111651678148,0.026452164247764916,5.754828406609605,0.03996408615701115,2.508971924814052,0.017423416144542028,14.848309253248566,10.0,144.0,0.3492647867969826,112.0,5.0,8.0,21.0,49.0,0.034722222222222224,0.05555555555555555,0.14583333333333334,0.3402777777777778,69.44444444444444,100,93.06
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.1693528920927539,7.224503017305487,0.3010209590543953,10.214336780335287,0.4255973658473036,3.521939394610824,0.146747474775451,5.709467694704587,10,24,0.9421270868853602,24,10,12,16,21,0.4166666666666667,0.5,0.6666666666666666,0.875,6666.666666666667,24.0,10000.0,0.01176227855049205,1.8182243879850961,0.075759349499379,2.8515181939692744,0.1188132580820531,1.371037460157589,0.05712656083989954,6.417774914493978,10.0,24.0,0.9724742567977245,24.0,4.0,5.0,8.0,14.0,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.5833333333333334,416.6666666666667,100,93.06
features.3,block,11,24,1,False,,0,32.0,32.0,160000,3.629320477242145,11.052064061885073,0.4605026692452114,13.947908146327254,0.5811628394303022,5.476035018777728,0.22816812578240533,4.494575233153057,10,24,0.928711796424482,24,12,15,19,23,0.5,0.625,0.7916666666666666,0.9583333333333334,6666.666666666667,24.0,10000.0,0.2237383680917639,5.283739568904401,0.2201558153710167,7.508215049583518,0.31284229373264655,2.8370954758412155,0.11821231149338397,6.022154743804237,10.0,24.0,0.9805574677125161,24.0,7.0,9.0,13.0,19.0,0.2916666666666667,0.375,0.5416666666666666,0.7916666666666666,416.6666666666667,100,93.06
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,4.48013339100349,8.413967073731728,0.05843032690091478,10.749604593828247,0.07465003190158505,4.279053380224447,0.02971564847378088,14.29322582841649,10,144,0.8909806699332632,67,10,11,15,18,0.06944444444444445,0.0763888888888889,0.10416666666666667,0.125,1111.111111111111,144.0,10000.0,0.3202030683056469,4.30941660907844,0.02992650422971139,6.111319952728239,0.042439721893946104,2.4461598874875765,0.01698722144088595,12.742206774476614,10.0,144.0,0.9028357587151035,71.0,6.0,7.0,10.0,15.0,0.041666666666666664,0.04861111111111111,0.06944444444444445,0.10416666666666667,69.44444444444444,100,93.06
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.18238861462133374,10.824965237086971,0.07517336970199286,19.063745461531703,0.13238712126063681,4.809745039354065,0.03340100721773656,16.034733230558217,10,144,0.26933479003560346,105,20,33,65,93,0.1388888888888889,0.22916666666666666,0.4513888888888889,0.6458333333333334,1111.111111111111,144.0,10000.0,0.027310843902693404,5.466618507924875,0.03796262852725608,8.280908442355123,0.057506308627466134,2.972944351957418,0.02064544688859318,13.7673851038244,10.0,144.0,0.3698963901327216,104.0,8.0,10.0,21.0,52.0,0.05555555555555555,0.06944444444444445,0.14583333333333334,0.3611111111111111,69.44444444444444,100,93.06
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,1.2525823148684805,7.567817496362878,0.23649429676133993,10.23887369408787,0.31996480294024593,4.011727948814208,0.125366498400444,6.618354403735652,10,32,0.9496542361377243,32,9,12,16,23,0.28125,0.375,0.5,0.71875,5000.0,32.0,10000.0,0.21988726787241122,5.027914349951789,0.15712232343599342,7.137789942700708,0.22305593570939714,2.718953347958481,0.08496729212370253,7.9133050459260685,10.0,32.0,0.9805736323490768,32.0,7.0,9.0,12.0,17.0,0.21875,0.28125,0.375,0.53125,312.5,100,93.06
features.4,block,15,32,1,False,,0,16.0,16.0,160000,4.171345652741344,8.317931501720373,0.25993535942876167,11.004691879676923,0.34389662123990383,4.291778005208896,0.134118062662778,6.814592926153639,10,32,0.9508204189318401,32,10,12,17,23,0.3125,0.375,0.53125,0.71875,5000.0,32.0,10000.0,0.7398340738123369,5.430541125177959,0.16970441016181123,7.519051108901107,0.2349703471531596,2.929206424652397,0.0915377007703874,8.102711521596007,10.0,32.0,0.9809642030202618,32.0,7.0,9.0,12.0,17.0,0.21875,0.28125,0.375,0.53125,312.5,100,93.06
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,4.380876230463899,5.669330365431945,0.029527762319958045,7.374876769842218,0.03841081650959489,3.2687690127141074,0.017024838607885975,10.925181918558303,10,192,0.9265712569626521,90,7,8,12,15,0.036458333333333336,0.041666666666666664,0.0625,0.078125,833.3333333333334,192.0,10000.0,0.8259228739878401,4.267294684340738,0.02222549314760801,5.795280309396127,0.030183751611438162,2.5398065811930293,0.013228159277047027,10.275753132749568,10.0,192.0,0.9084904784695477,89.0,6.0,7.0,9.0,13.0,0.03125,0.036458333333333336,0.046875,0.06770833333333333,52.083333333333336,100,93.06
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.08175967575434782,24.38465763228882,0.12700342516817095,37.811813344857995,0.19693652783780205,11.221365652744733,0.058444612774712155,14.716635864019734,10,192,0.29221021350489707,137,36,52,89,121,0.1875,0.2708333333333333,0.4635416666666667,0.6302083333333334,833.3333333333334,192.0,10000.0,0.0031366757211873423,3.5312831779012614,0.018392099884902403,6.365661846559752,0.033154488784165374,2.0645184118015596,0.010752700061466456,15.687242020014324,10.0,192.0,0.31378416721963076,136.0,7.0,10.0,29.0,70.0,0.036458333333333336,0.052083333333333336,0.15104166666666666,0.3645833333333333,52.083333333333336,100,93.06
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.16731209905187097,9.737069898646503,0.3042834343327032,13.614490218275348,0.4254528193211046,5.009661799537152,0.156551931235536,4.4499288663685235,10,32,0.9118592651878524,32,13,16,22,29,0.40625,0.5,0.6875,0.90625,5000.0,32.0,10000.0,0.012928596815330519,2.0217245982510854,0.06317889369534642,3.61380360760029,0.11293136273750906,1.445961873839509,0.04518630855748466,5.0770565001884815,10.0,32.0,0.9164206282432339,32.0,5.0,8.0,15.0,23.0,0.15625,0.25,0.46875,0.71875,312.5,100,93.06
features.5,block,19,32,1,False,,0,16.0,16.0,160000,5.695279461715312,13.304145007475107,0.4157545314835971,17.081863140680404,0.5338082231462626,6.898371931221868,0.21557412285068336,4.657806523839399,10,32,0.8608970223540671,32,15,18,23,29,0.46875,0.5625,0.71875,0.90625,5000.0,32.0,10000.0,0.6688152255370784,7.315039911017377,0.22859499721929302,9.710615009870992,0.3034567190584685,3.8961427807292828,0.12175446189779009,5.9253407658858,10.0,32.0,0.9484648345803439,32.0,9.0,10.0,16.0,24.0,0.28125,0.3125,0.5,0.75,312.5,100,93.06
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,3.6758313379132974,7.301168753817952,0.038026920592801834,10.332584589734896,0.05381554473820258,4.199220866353829,0.021870942012259528,14.492249032603048,10,192,0.95532584119945,76,10,13,18,22,0.052083333333333336,0.06770833333333333,0.09375,0.11458333333333333,833.3333333333334,192.0,10000.0,0.3745080748355832,5.9016438133431395,0.03073772819449552,7.881852466494926,0.04105131492966107,3.585864568520857,0.01867637796104613,13.434621089724006,10.0,192.0,0.9585514012798453,78.0,7.0,9.0,13.0,19.0,0.036458333333333336,0.046875,0.06770833333333333,0.09895833333333333,52.083333333333336,100,93.06
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.044199858173153576,28.432301188427072,0.14808490202305766,44.572466711792835,0.232148264123921,11.261553958869499,0.05865392686911197,24.47512587767568,10,192,0.4058454524532408,109,45,59,83,98,0.234375,0.3072916666666667,0.4322916666666667,0.5104166666666666,833.3333333333334,192.0,10000.0,0.0010966384873456916,5.292032551920015,0.02756266954125008,9.03484669090062,0.047056493181774066,2.739236069776083,0.014266854530083766,26.209236505598945,10.0,192.0,0.33714713174710853,106.0,9.0,13.0,34.0,70.0,0.046875,0.06770833333333333,0.17708333333333334,0.3645833333333333,52.083333333333336,100,93.06
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.0770919875198032,11.207756349807648,0.350242385931489,14.730406975846808,0.46032521799521275,5.996108881345905,0.18737840254205954,4.790317967834808,10,32,0.9482707646051911,32,13,16,21,29,0.40625,0.5,0.65625,0.90625,5000.0,32.0,10000.0,0.0028589013122410217,4.281678686420776,0.13380245895064924,6.943875581183699,0.21699611191199059,2.5583296051389937,0.07994780016059355,5.198168185788945,10.0,32.0,0.9548564405405857,32.0,8.0,11.0,17.0,24.0,0.25,0.34375,0.53125,0.75,312.5,100,93.06
features.6,block,23,32,1,False,,0,16.0,16.0,160000,7.605571316153181,14.7979477255337,0.4624358664229281,18.458003868703212,0.5768126208969754,7.243804175264428,0.22636888047701337,4.4676070408959285,10,32,0.8559420920415579,32,16,19,24,30,0.5,0.59375,0.75,0.9375,5000.0,32.0,10000.0,0.7402503717643256,8.186928460168664,0.25584151438027075,10.72394791583394,0.3351233723698106,4.465920001978896,0.1395600000618405,5.604435100579089,10.0,32.0,0.9408346216784627,32.0,9.0,12.0,18.0,25.0,0.28125,0.375,0.5625,0.78125,312.5,100,93.06
