layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,79.15210496476996,15.057980220331306,0.02941011761783458,28.218382104195257,0.05511402754725636,7.069097533782659,0.013806831120669256,1.842595920415724,10,512,0.9966487651427541,512,27,53,220,454,0.052734375,0.103515625,0.4296875,0.88671875,312.5,512.0,10000.0,29.133001495809964,7.969274155139196,0.015564988584256242,10.959616129397121,0.021405500252728752,4.4708082759241,0.008732047413914258,1.9282569500409414,10.0,512.0,0.9957958708210112,512.0,9.0,10.0,43.0,269.0,0.017578125,0.01953125,0.083984375,0.525390625,19.53125,30,85.28
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,57.29731664395331,14.38016640816113,0.02808626251593971,21.114090903947716,0.04123845879677288,6.689104767934656,0.013064657749872375,2.852617270406575,10,512,0.9786329908476629,512,19,25,45,125,0.037109375,0.048828125,0.087890625,0.244140625,312.5,512.0,10000.0,23.673983489547158,6.782381730032387,0.013246839316469507,8.417853617824361,0.016441120347313206,3.71837386629535,0.007262448957608105,2.8304324025049037,10.0,512.0,0.993419922639709,512.0,8.0,9.0,11.0,31.0,0.015625,0.017578125,0.021484375,0.060546875,19.53125,30,85.28
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.8713308281028525,8.660055137863749,0.016914170191140134,13.452324894109438,0.026274072058807496,4.151624211148675,0.008108641037399757,2.6919921585974325,10,512,0.9886829555993312,512,12,17,36,111,0.0234375,0.033203125,0.0703125,0.216796875,312.5,512.0,10000.0,0.4954552972258692,5.714995436296013,0.01116210046151565,7.412738527030545,0.014478004935606532,3.1079709368810047,0.006070255736095712,2.825397563365399,10.0,512.0,0.9905223277554681,512.0,7.0,8.0,10.0,19.0,0.013671875,0.015625,0.01953125,0.037109375,19.53125,30,85.28
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,105.76987100484226,13.91694782159443,0.02718153871405162,25.61723556031435,0.05003366320373896,6.992358600291076,0.013656950391193507,1.8845561296304274,10,512,0.9967815074681503,512,25,46,193,443,0.048828125,0.08984375,0.376953125,0.865234375,312.5,512.0,10000.0,42.262004668051794,7.57653262782808,0.014797915288726718,10.393036964177243,0.02029890032065868,4.179384648696648,0.008162860641985641,1.9771610486164382,10.0,512.0,0.99548660676471,512.0,8.0,10.0,36.0,233.0,0.015625,0.01953125,0.0703125,0.455078125,19.53125,30,85.28
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,57.76558471081676,12.540152655109027,0.02449248565450982,18.90506311238759,0.036923951391382014,5.748983910638393,0.011228484200465612,2.760038466701126,10,512,0.9776345133207583,512,17,23,42,126,0.033203125,0.044921875,0.08203125,0.24609375,312.5,512.0,10000.0,26.792304940412553,6.144647737548384,0.012001265112399188,7.789399665524211,0.015213671221726975,3.432158660567203,0.006703434883920318,2.7679250449742256,10.0,512.0,0.9923294581472071,512.0,7.0,8.0,10.0,28.0,0.013671875,0.015625,0.01953125,0.0546875,19.53125,30,85.28
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.7467486096758049,6.56155444133478,0.012815536018231993,10.490039331326756,0.02048835806899757,3.395241335861497,0.006631330734104486,2.5841201883705627,10,512,0.9910108868506876,512,10,14,31,105,0.01953125,0.02734375,0.060546875,0.205078125,312.5,512.0,10000.0,0.43757389578408357,4.471578016150912,0.00873355081279475,6.097970310155334,0.011910098262022138,2.574443825195625,0.0050282105960852055,2.793079543425049,10.0,512.0,0.9901357486207034,512.0,6.0,7.0,10.0,17.0,0.01171875,0.013671875,0.01953125,0.033203125,19.53125,30,85.28
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,130.87586544741862,12.77203911945201,0.024945388905179708,23.46139494700535,0.04582303700586982,6.29857080950827,0.01230189611232084,1.910448464843141,10,512,0.9968234688148419,512,22,41,173,433,0.04296875,0.080078125,0.337890625,0.845703125,312.5,512.0,10000.0,55.3960232330319,7.103052289676046,0.013873149003273527,9.850626124657207,0.019239504149721108,3.8797667641725333,0.007577669461274479,2.012208146883457,10.0,512.0,0.9953322469254912,512.0,8.0,10.0,32.0,207.0,0.015625,0.01953125,0.0625,0.404296875,19.53125,30,85.28
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,74.40960049556891,10.309987174781737,0.02013669370074558,15.98938174443031,0.031229261219590448,4.671042172187862,0.009123129242554418,2.72253662996382,10,512,0.9777243880123152,512,14,20,38,109,0.02734375,0.0390625,0.07421875,0.212890625,312.5,512.0,10000.0,41.5938433009155,5.728565469266141,0.011188604432160432,7.368036469857737,0.014390696230190892,3.169310026535798,0.00619005864557773,2.759258839328921,10.0,512.0,0.991140782556333,512.0,7.0,8.0,10.0,22.0,0.013671875,0.015625,0.01953125,0.04296875,19.53125,30,85.28
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.7038770795728073,5.943093229547556,0.01160760396396007,9.159670972616134,0.017889982368390886,3.2122377784214895,0.006273901910979472,2.532405342685609,10,512,0.9945585184520848,512,8,12,27,98,0.015625,0.0234375,0.052734375,0.19140625,312.5,512.0,10000.0,0.4729806464761082,4.513469662145743,0.008815370433878405,6.090307197159478,0.011895131244452106,2.6047440403063513,0.005087390703723342,2.8316409332985635,10.0,512.0,0.9910946570517146,512.0,6.0,7.0,9.0,16.0,0.01171875,0.013671875,0.017578125,0.03125,19.53125,30,85.28
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,157.08225331285792,11.73909255664077,0.022927915149689004,21.555498768169628,0.042100583531581304,5.7149253381579,0.011161963551089648,1.930071752603877,10,512,0.9968588807561715,512,21,38,157,424,0.041015625,0.07421875,0.306640625,0.828125,312.5,512.0,10000.0,70.8177065669959,6.710362710838508,0.013106177169606461,9.423755666383407,0.018405772785905092,3.652001853882447,0.007132816120864154,2.0492232806046196,10.0,512.0,0.9949028053300423,512.0,8.0,10.0,29.0,185.0,0.015625,0.01953125,0.056640625,0.361328125,19.53125,30,85.28
fc,linear,76,10,1,False,,0,,,10000,92.84246929002164,5.7120643013239585,0.5712064301323958,6.900999633724455,0.6900999633724455,3.332928074626388,0.3332928074626388,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,85.28
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,25.05864627271154,1.8339159007084853,0.028654935948570083,2.9841621634864888,0.04662753380447639,1.3738357716134075,0.021466183931459493,15.416763834295356,10,64,0.8722203014494937,45,4,5,10,17,0.0625,0.078125,0.15625,0.265625,2500.0,64.0,10000.0,6.910836614033251,1.4840113436747833,0.02318767724491849,1.8082718211607887,0.028254247205637323,1.24367415161232,0.0194324086189425,8.69786612634753,10.0,64.0,0.9401274170733569,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,40,88.62
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,5.729198267052508,7.113260265340326,0.1111446916459426,11.773991469548609,0.183968616711697,3.3823844702314876,0.052849757347366993,3.576504200289632,10,64,0.9736078785409774,64,11,17,30,50,0.171875,0.265625,0.46875,0.78125,2500.0,64.0,10000.0,1.2926763510899701,3.085188006261072,0.04820606259782925,3.6459640095039654,0.05696818764849946,2.271842479953247,0.03549753874926948,5.095252581113817,10.0,64.0,0.978475143288849,64.0,3.0,4.0,5.0,15.0,0.046875,0.0625,0.078125,0.234375,156.25,40,88.62
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,2.826523764634679,10.222247531570895,0.15972261768079524,16.165805317156117,0.25259070808056433,4.894586634857031,0.07647791616964111,2.6618290767809074,10,64,0.9814582368117293,64,16,23,41,60,0.25,0.359375,0.640625,0.9375,2500.0,64.0,10000.0,0.482915665655236,3.493390271628018,0.05458422299418778,4.514051453775448,0.07053205396524137,2.4799199760353825,0.03874874962555285,4.243864128339785,10.0,64.0,0.9626416375174944,64.0,4.0,5.0,10.0,24.0,0.0625,0.078125,0.15625,0.375,156.25,40,88.62
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,2.7795869121797203,8.327132613384263,0.1301114470841291,15.467018238175466,0.24167215997149166,3.570600369931028,0.05579063078017231,2.1900291953003364,10,64,0.9888310913653477,64,17,26,48,62,0.265625,0.40625,0.75,0.96875,2500.0,64.0,10000.0,0.4285515451392202,3.4604208303951354,0.05406907547492399,4.982036619434439,0.0778443221786631,2.2718384547510215,0.03549747585548471,3.082030580848575,10.0,64.0,0.9915933881353579,64.0,4.0,6.0,17.0,41.0,0.0625,0.09375,0.265625,0.640625,156.25,40,88.62
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,7.983134940319995,11.984248969677186,0.18725389015120603,18.248479231204662,0.28513248798757285,5.450855872250446,0.08516962300391322,2.8514862066145237,10,64,0.9812007486005195,64,17,24,41,59,0.265625,0.375,0.640625,0.921875,2500.0,64.0,10000.0,0.8486074573367488,3.631334697488038,0.05673960464825059,4.785535105551962,0.07477398602424941,2.411697547107532,0.037682774173555186,4.218585748364466,10.0,64.0,0.9689446255249337,64.0,4.0,5.0,12.0,27.0,0.0625,0.078125,0.1875,0.421875,156.25,40,88.62
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,2.1759206936163933,13.360751019670955,0.20876173468235867,21.16940229709237,0.33077191089206825,7.02500678338069,0.10976573099032329,2.2209895933552555,10,64,0.9837920072264726,64,22,31,50,62,0.34375,0.484375,0.78125,0.96875,2500.0,64.0,10000.0,0.16382668872711492,3.46106801767177,0.054079187776121404,5.043328847743797,0.07880201324599682,2.2788271496942953,0.035606674213973365,3.9194023923171812,10.0,64.0,0.9562137533982423,64.0,5.0,6.0,15.0,34.0,0.078125,0.09375,0.234375,0.53125,156.25,40,88.62
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,4.72535997652369,12.204363555879961,0.1906931805606244,21.19413280261077,0.3311583250407933,5.02598607037042,0.07853103234953782,1.9767969914529437,10,64,0.9854120254789014,64,23,34,53,63,0.359375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,0.3885109118522613,4.4196830192575405,0.06905754717589907,6.766991322134179,0.10573423940834654,2.7037865057680937,0.04224666415262646,2.924208097959698,10.0,64.0,0.991184601085078,64.0,6.0,10.0,24.0,49.0,0.09375,0.15625,0.375,0.765625,156.25,40,88.62
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,14.195265639180086,12.601689168442565,0.19690139325691508,20.255009570667752,0.31648452454168363,5.733717307060899,0.08958933292282655,2.5241334067483914,10,64,0.9862527764654333,64,20,28,47,62,0.3125,0.4375,0.734375,0.96875,2500.0,64.0,10000.0,0.6063744517585734,4.888880599412548,0.07638875936582107,6.820129961960952,0.10656453065563988,3.054493290238429,0.047726457659975456,4.004015542512167,10.0,64.0,0.9666062241365422,64.0,6.0,8.0,17.0,35.0,0.09375,0.125,0.265625,0.546875,156.25,40,88.62
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,1.5299714641524695,13.020604790185244,0.20344694984664444,21.91314509091,0.34239289204546874,6.2648945387152315,0.09788897716742549,1.9297322477137822,10,64,0.987424546067019,64,24,34,54,63,0.375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,0.044487294610138686,4.744202638879242,0.07412816623248816,7.3072688446352965,0.11417607569742651,2.884917536425222,0.0450768365066441,3.780824629764369,10.0,64.0,0.9644266315287466,64.0,7.0,10.0,21.0,42.0,0.109375,0.15625,0.328125,0.65625,156.25,40,88.62
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,7.453075310853473,13.79007200996438,0.21546987515569344,23.865968568263305,0.37290575887911415,5.702492108555242,0.08910143919617565,1.814113878587036,10,64,0.9797229744935119,64,27,38,55,63,0.421875,0.59375,0.859375,0.984375,2500.0,64.0,10000.0,0.34808952487678574,5.724795138232741,0.08944992403488658,8.760725972528816,0.13688634332076274,3.281651981732254,0.051275812214566466,2.820190076661358,10.0,64.0,0.9880705763429279,64.0,8.0,13.0,28.0,53.0,0.125,0.203125,0.4375,0.828125,156.25,40,88.62
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,22.44757111040393,12.74833067820849,0.19919266684700765,19.985014986272603,0.3122658591605094,6.113625732597815,0.09552540207184086,2.304610854697278,10,64,0.9865730722730359,64,20,29,49,62,0.3125,0.453125,0.765625,0.96875,2500.0,64.0,10000.0,0.7166555522271063,3.0343352884899217,0.04741148888265503,5.230181647079522,0.08172158823561754,1.8534045163558805,0.028959445568060634,3.8717849740906543,10.0,64.0,0.9751738456706366,64.0,6.0,8.0,17.0,36.0,0.09375,0.125,0.265625,0.5625,156.25,40,88.62
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.8784873623684559,15.21111234054861,0.23767363032107203,25.832288776895,0.40362951213898435,6.573998291380062,0.10271872330281347,1.6575947131495499,10,64,0.9916263708415807,64,29,40,58,64,0.453125,0.625,0.90625,1.0,2500.0,64.0,10000.0,0.02432630484939433,3.9721289876194805,0.06206451543155438,6.690171145343732,0.10453392414599581,2.3116772794566516,0.03611995749151018,3.647168446971032,10.0,64.0,0.9719208491183764,64.0,7.0,10.0,21.0,43.0,0.109375,0.15625,0.328125,0.671875,156.25,40,88.62
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,10.30926421976833,14.77845803810488,0.23091340684538875,25.907280619450763,0.40480125967891817,5.961717437060362,0.09315183495406816,1.6816129248919218,10,64,0.9781875166781683,64,30,41,57,63,0.46875,0.640625,0.890625,0.984375,2500.0,64.0,10000.0,0.34820794129849847,6.676032388381693,0.10431300606846396,10.229657214578037,0.15983839397778182,3.968499884066385,0.062007810688537265,2.760055797326021,10.0,64.0,0.9918796543218295,64.0,9.0,15.0,32.0,56.0,0.140625,0.234375,0.5,0.875,156.25,40,88.62
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,35.88398712620293,11.503241097190543,0.17973814214360223,18.856085979030762,0.29462634342235566,5.984339588897823,0.09350530607652849,2.1777452527076764,10,64,0.982132036884688,64,20,29,49,62,0.3125,0.453125,0.765625,0.96875,2500.0,64.0,10000.0,0.6083102680190202,2.807641758095536,0.04386940247024275,5.167083101849125,0.08073567346639257,1.749387154068365,0.027334174282318203,3.6667194376333194,10.0,64.0,0.9642116390124676,64.0,6.0,9.0,20.0,40.0,0.09375,0.140625,0.3125,0.625,156.25,40,88.62
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.7914041675184886,17.165357121605787,0.2682087050250904,28.436789039628678,0.4443248287441981,7.121440003304147,0.1112725000516273,1.5974985960589654,10,64,0.9853401922557241,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.02826327478559456,3.093805980893241,0.04834071845145689,5.204647232085598,0.08132261300133747,1.9169617034832107,0.029952526616925167,3.632064065951599,10.0,64.0,0.9692618329519055,64.0,5.0,8.0,18.0,39.0,0.078125,0.125,0.28125,0.609375,156.25,40,88.62
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,11.154948315477988,20.252006649612053,0.3164376039001883,32.05377899311225,0.500840296767379,8.108169370406264,0.12669014641259788,1.5314383742091289,10,64,0.9810026132648496,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.4382615580866988,6.4779428686272915,0.10121785732230143,10.524728442197453,0.1644488819093352,3.311707883642783,0.051745435681918486,2.7345667758421626,10.0,64.0,0.9949997326981355,64.0,10.0,15.0,32.0,56.0,0.15625,0.234375,0.5,0.875,156.25,40,88.62
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,32.607141890771494,13.340562327137263,0.20844628636151974,22.462109903853836,0.3509704672477162,6.1812184719684256,0.09658153862450665,2.0027831610939315,10,64,0.9783847291661965,64,24,35,53,63,0.375,0.546875,0.828125,0.984375,2500.0,64.0,10000.0,0.6925327831640038,3.339884070482996,0.05218568860129681,6.060619460216884,0.09469717906588881,1.9667986405985058,0.030731228759351654,3.664529692614472,10.0,64.0,0.9782813854996174,64.0,7.0,10.0,21.0,41.0,0.109375,0.15625,0.328125,0.640625,156.25,40,88.62
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.8274000405172841,17.794020811380815,0.27803157517782523,27.9676842906761,0.43699506704181407,8.24941315717002,0.12889708058078156,1.7227459980210669,10,64,0.9928687669827303,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,0.02533789822290018,3.8958765541516724,0.06087307115861988,6.3541517772313165,0.09928362151923932,2.275803380092925,0.03555942781395195,3.502840389825167,10.0,64.0,0.9638444281865581,64.0,6.0,9.0,21.0,42.0,0.09375,0.140625,0.328125,0.65625,156.25,40,88.62
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,10.912741196551183,24.104919967624724,0.3766393744941363,36.2058289588406,0.5657160774818843,9.766235646772033,0.15259743198081302,1.4188501927933739,10,64,0.9759084555912668,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,0.516388867257572,6.449990137818339,0.10078109590341154,10.69875705869293,0.16716807904207703,3.1772676340761663,0.0496448067824401,2.7001127762142496,10.0,64.0,0.995153300372014,64.0,10.0,15.0,33.0,56.0,0.15625,0.234375,0.515625,0.875,156.25,40,88.62
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,55.302513329528296,16.05083267200041,0.1253971302500032,24.081543337143945,0.18813705732143707,8.1505905503851,0.0636764886748836,2.8475809936113956,10,128,0.9936927914590599,128,21,30,62,109,0.1640625,0.234375,0.484375,0.8515625,1250.0,128.0,10000.0,3.9081321540054237,5.0645418445950305,0.039566733160898676,7.712274880495513,0.060252147503871194,2.7423101664539047,0.02142429817542113,3.8186225476582063,10.0,128.0,0.9931108603146814,128.0,7.0,9.0,17.0,41.0,0.0546875,0.0703125,0.1328125,0.3203125,78.125,40,88.62
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.933902534526558,25.653142207363636,0.2004151734950284,40.09179444761299,0.3132171441219765,11.258529735140959,0.08795726355578874,2.2239999309120195,10,128,0.9841343686361121,128,38,54,95,123,0.296875,0.421875,0.7421875,0.9609375,1250.0,128.0,10000.0,0.5782414765874985,6.0030170067240345,0.04689857036503152,9.1009962385195,0.07110153311343359,3.1496072361126712,0.024606306532130244,3.43171659342771,10.0,128.0,0.9883378961526348,128.0,8.0,11.0,23.0,59.0,0.0625,0.0859375,0.1796875,0.4609375,78.125,40,88.62
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,8.30737455073299,10.394332359030313,0.08120572155492432,17.905361257787895,0.13988563482646793,4.970436981936699,0.038831538921380464,11.03662545637001,10,128,0.615370720385629,95,19,30,52,63,0.1484375,0.234375,0.40625,0.4921875,1250.0,128.0,10000.0,0.6334120798783195,4.615732958156859,0.03606041373560046,7.307086393383437,0.0570866124483081,2.5197957942952116,0.01968590464293134,10.318999118186637,10.0,128.0,0.6897126660966448,98.0,7.0,9.0,20.0,49.0,0.0546875,0.0703125,0.15625,0.3828125,78.125,40,88.62
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.91414139251122,24.32991194604419,0.19007743707847025,47.000031387738375,0.36718774521670605,9.447595664125389,0.0738093411259796,1.4284354815064755,10,128,0.9926912694430547,128,59,83,115,127,0.4609375,0.6484375,0.8984375,0.9921875,1250.0,128.0,10000.0,0.8672040576450132,6.991730280459991,0.05462289281609368,12.168119679248253,0.09506343499412698,3.43491436233412,0.026835268455735313,2.1672325290587544,10.0,128.0,0.9969252890650896,128.0,11.0,19.0,57.0,112.0,0.0859375,0.1484375,0.4453125,0.875,78.125,40,88.62
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,24.953416288981817,19.829196226666845,0.15491559552083473,32.626200175101296,0.2548921888679789,9.070623058293561,0.07086424264291845,2.3201224676733387,10,128,0.9860390769139196,128,32,47,88,121,0.25,0.3671875,0.6875,0.9453125,1250.0,128.0,10000.0,1.463031680327007,6.505964738893453,0.0508278495226051,9.579168431249714,0.07483725336913839,3.823283394757052,0.029869401521539468,3.3053896044591715,10.0,128.0,0.9853912725024903,128.0,8.0,12.0,27.0,67.0,0.0625,0.09375,0.2109375,0.5234375,78.125,40,88.62
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.8560945795314662,19.207644960176264,0.15005972625137706,36.52120903492318,0.28532194558533736,6.835966115938221,0.05340598528076735,1.8459895405642943,10,128,0.9887044889912482,128,42,62,104,125,0.328125,0.484375,0.8125,0.9765625,1250.0,128.0,10000.0,0.042000144008835845,4.991473107805534,0.03899588365473074,9.450430145575034,0.07383148551230495,2.6123131912104376,0.020408696806331544,2.991501157759952,10.0,128.0,0.9638796897732181,128.0,10.0,18.0,43.0,87.0,0.078125,0.140625,0.3359375,0.6796875,78.125,40,88.62
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.489357071350765,28.688025622675898,0.22412520017715545,53.473172253454315,0.41775915823011184,10.551068389593407,0.0824302217936985,1.3488982866745372,10,128,0.9915531760886758,128,65,88,117,127,0.5078125,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.8348197396860638,7.520691164282664,0.058755399720958314,13.669349295658815,0.1067917913723345,3.568508424652164,0.027878972067595032,2.0520341804225617,10.0,128.0,0.9962521640323503,128.0,13.0,24.0,68.0,116.0,0.1015625,0.1875,0.53125,0.90625,78.125,40,88.62
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,23.05764877391846,22.141994882256448,0.1729843350176285,35.784619924853196,0.2795673431629156,9.805789745369205,0.07660773238569692,2.209608279306628,10,128,0.9879073391487612,128,35,51,93,123,0.2734375,0.3984375,0.7265625,0.9609375,1250.0,128.0,10000.0,1.1542679435881764,6.458688259580139,0.05045850202796984,9.951677591609954,0.07774748118445277,3.6353899298432535,0.028401483826900418,3.115399548923429,10.0,128.0,0.9783548630427596,128.0,9.0,13.0,33.0,77.0,0.0703125,0.1015625,0.2578125,0.6015625,78.125,40,88.62
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.5018188639179525,24.154195722437823,0.1887046540815455,42.83756976241965,0.3346685137689035,8.350554343970865,0.06523870581227238,1.7980002996346316,10,128,0.986593579498718,128,46,68,107,126,0.359375,0.53125,0.8359375,0.984375,1250.0,128.0,10000.0,0.021215899507492596,6.616098073045823,0.05168826619567049,12.098943051612665,0.09452299259072394,3.399895052981638,0.026561680101419047,2.98787364961439,10.0,128.0,0.9700829318329044,128.0,13.0,21.0,47.0,92.0,0.1015625,0.1640625,0.3671875,0.71875,78.125,40,88.62
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,14.604047347719405,32.41484165232224,0.2532409504087675,58.677797436002464,0.45842029246876925,11.55333844680061,0.09026045661562977,1.287364100248447,10,128,0.9902363464494295,128,70,92,119,127,0.546875,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.824666137683437,8.055319940989513,0.06293218703898057,15.03466383628111,0.11745831122094617,3.726953810236024,0.029116826642468938,1.9900521439645085,10.0,128.0,0.9960638953039467,128.0,15.0,29.0,75.0,119.0,0.1171875,0.2265625,0.5859375,0.9296875,78.125,40,88.62
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,19.49272797859774,21.76872126622662,0.17006813489239547,36.734122659811,0.28698533327977344,8.699698914093931,0.06796639776635884,2.124669460040831,10,128,0.9834120801014937,128,37,55,96,123,0.2890625,0.4296875,0.75,0.9609375,1250.0,128.0,10000.0,1.0180878766589205,5.954326851100081,0.046518178524219383,9.679149929214322,0.07561835882198689,3.388617519759804,0.02647357437312347,3.0743879200071023,10.0,128.0,0.9773006944758075,128.0,9.0,14.0,36.0,80.0,0.0703125,0.109375,0.28125,0.625,78.125,40,88.62
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.31572381674036315,22.226171664789504,0.173641966131168,40.096743050778805,0.3132558050842094,8.198196613907026,0.06404841104614864,1.8387808743814524,10,128,0.9871778961330419,128,44,65,105,125,0.34375,0.5078125,0.8203125,0.9765625,1250.0,128.0,10000.0,0.01690142676697369,4.382305094408872,0.034236758550069316,9.22381920454417,0.07206108753550133,2.279644267555707,0.017809720840278962,3.049793464969817,10.0,128.0,0.9702021716054766,128.0,11.0,18.0,43.0,87.0,0.0859375,0.140625,0.3359375,0.6796875,78.125,40,88.62
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,15.525084378017631,35.34038280093518,0.2760967406323061,62.28826981212629,0.4866271079072366,12.512440858257253,0.09775344420513479,1.2544377839906897,10,128,0.9884818302557249,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.8241897736950612,8.45509475915009,0.06605542780586007,16.165554567033976,0.12629339505495293,3.8249250657632103,0.02988222707627508,1.9578223675953392,10.0,128.0,0.9957166369833856,128.0,17.0,32.0,80.0,120.0,0.1328125,0.25,0.625,0.9375,78.125,40,88.62
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,16.713628648201297,20.992201150840682,0.16400157149094283,36.4840449474798,0.28503160115218595,8.200447125213671,0.0640659931657318,2.100103132500482,10,128,0.9827600088399285,128,38,56,96,123,0.296875,0.4375,0.75,0.9609375,1250.0,128.0,10000.0,0.8845932003396336,7.00395669344703,0.05471841166755492,11.002951498571306,0.08596055858258833,3.913097529279885,0.0305710744474991,3.0933544899345846,10.0,128.0,0.9769216138587775,128.0,10.0,16.0,37.0,82.0,0.078125,0.125,0.2890625,0.640625,78.125,40,88.62
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.28642371476113215,11.40082553673476,0.08906894950574032,26.986367925483933,0.21083099941784322,4.176832019737172,0.032631500154196656,1.8473759065367439,10,128,0.9849361979093336,128,36,57,100,124,0.28125,0.4453125,0.78125,0.96875,1250.0,128.0,10000.0,0.015650432346045032,4.323440637095919,0.033776879977311866,8.439392584755106,0.06593275456839927,2.3268056300211164,0.018178168984539972,3.119364028051593,10.0,128.0,0.9650709889278929,128.0,10.0,16.0,39.0,82.0,0.078125,0.125,0.3046875,0.640625,78.125,40,88.62
