layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,187.98326703362912,7.308551346444721,0.014274514348524846,26.363772242638642,0.0514917426614036,2.888283335160321,0.005641178388985002,1.587299828864718,10,512,0.9972663769393789,512,44,100,329,486,0.0859375,0.1953125,0.642578125,0.94921875,312.5,512.0,10000.0,70.79445618199271,2.423646025422204,0.004733683643402742,5.152841647077707,0.010064143841948647,1.5873820589181802,0.0031003555838245707,1.6382701398031732,10.0,512.0,0.9933820204178672,512.0,7.0,10.0,52.0,338.0,0.013671875,0.01953125,0.1015625,0.66015625,19.53125,20,84.53
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,140.14605790900666,2.5057200756038474,0.004893984522663764,7.151691955202872,0.01396814835000561,1.6058876442264887,0.0031364993051298607,1.9069809125737798,10,512,0.9960277736750025,512,16,32,125,405,0.03125,0.0625,0.244140625,0.791015625,312.5,512.0,10000.0,78.21178182081435,1.1904944102981303,0.0023251843951135357,1.6485687235118631,0.0032198607881091077,1.0916381764715293,0.0021321058134209556,2.0892092331516583,10.0,512.0,0.9849017648480419,512.0,1.0,4.0,10.0,60.0,0.001953125,0.0078125,0.01953125,0.1171875,19.53125,20,84.53
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,141.89496773513824,1.1757421230046061,0.0022963713339933713,1.5240907183872947,0.002976739684350185,1.0855672029995063,0.0021202484433584107,1.8238783455949203,10,512,0.9979851698511337,512,1,2,7,77,0.001953125,0.00390625,0.013671875,0.150390625,312.5,512.0,10000.0,110.57886477658998,1.0098052619635758,0.001972275902272609,1.042459454749714,0.002036053622558035,1.0048928855104216,0.001962681417012542,2.0981181864325795,10.0,512.0,0.9751698306911326,512.0,1.0,1.0,1.0,7.0,0.001953125,0.001953125,0.001953125,0.013671875,19.53125,20,84.53
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,291.3106781680227,3.249721560747869,0.006347112423335682,12.182212047045857,0.02379338290438644,1.8270921986319968,0.0035685394504531187,1.601205711251429,10,512,0.9973995422448149,512,28,63,272,474,0.0546875,0.123046875,0.53125,0.92578125,312.5,512.0,10000.0,149.7803746434797,1.5130071606065805,0.0029550921105597275,2.671839102963472,0.005218435747975531,1.2340785634316789,0.002410309694202498,1.6526677367165197,10.0,512.0,0.9929493801409655,512.0,4.0,7.0,21.0,236.0,0.0078125,0.013671875,0.041015625,0.4609375,19.53125,20,84.53
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,260.01805509329733,1.6470544040001613,0.003216903132812815,3.3548877271804125,0.006552515092149243,1.2910913295983542,0.0025216627531217855,1.8320624326495005,10,512,0.9970696914435372,512,4,14,72,347,0.0078125,0.02734375,0.140625,0.677734375,312.5,512.0,10000.0,175.48945526791928,1.0728216154761934,0.00209535471772694,1.2644112329927768,0.002469553189439017,1.0358656439547607,0.002023175085849142,2.056936795592977,10.0,512.0,0.9833752358847313,512.0,1.0,1.0,7.0,25.0,0.001953125,0.001953125,0.013671875,0.048828125,19.53125,20,84.53
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,163.77946613476647,1.1415716558175613,0.0022296321402686743,1.3987859783988632,0.0027320038640602797,1.0694076716021406,0.002088686858597931,1.7677542111633133,10,512,0.9986934819774262,512,1,2,3,41,0.001953125,0.00390625,0.005859375,0.080078125,312.5,512.0,10000.0,131.14916178782948,1.003942048735502,0.0019608243139365273,1.0189062234855253,0.0019900512177451666,1.001969413413873,0.0019569715105739707,2.088503533644943,10.0,512.0,0.9751644723350132,512.0,1.0,1.0,1.0,3.0,0.001953125,0.001953125,0.001953125,0.005859375,19.53125,20,84.53
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,440.0855034223422,2.1085758619392574,0.004118312230350112,6.49877511277962,0.012692920142147695,1.4582904771845322,0.0028482235882510394,1.6108931666882276,10,512,0.9974760754915446,512,17,40,211,457,0.033203125,0.078125,0.412109375,0.892578125,312.5,512.0,10000.0,269.6995579746331,1.2560288884626456,0.0024531814227786047,1.8715941855111555,0.0036554573935764756,1.121739603984512,0.00219089766403225,1.663333169350194,10.0,512.0,0.9930972795894358,512.0,2.0,5.0,11.0,150.0,0.00390625,0.009765625,0.021484375,0.29296875,19.53125,20,84.53
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,461.741055337766,1.4582420861171663,0.0028481290744475905,2.455309286184308,0.0047955259495787265,1.2136984344090087,0.002370504754705095,1.806722770362687,10,512,0.9980254779606931,512,3,5,42,276,0.005859375,0.009765625,0.08203125,0.5390625,312.5,512.0,10000.0,332.0177278010706,1.0445025734446585,0.0020400440887590986,1.1660937756752827,0.0022775269056157866,1.0220514108038994,0.001996194161726366,2.0560367738146357,10.0,512.0,0.9826558325317449,512.0,1.0,1.0,4.0,12.0,0.001953125,0.001953125,0.0078125,0.0234375,19.53125,20,84.53
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,169.48438081801618,1.1044008941981374,0.002157032996480737,1.3025762899147568,0.0025440943162397594,1.0514320618251687,0.0020535782457522826,1.7584929373263614,10,512,0.998278848375898,512,1,1,3,24,0.001953125,0.001953125,0.005859375,0.046875,312.5,512.0,10000.0,139.59008918769334,1.002733571336785,0.0019584640065171584,1.0133674348202384,0.001979233271133278,1.001366044782974,0.001955793056216746,2.1058694046779936,10.0,512.0,0.9744231838544326,512.0,1.0,1.0,1.0,2.0,0.001953125,0.001953125,0.001953125,0.00390625,19.53125,20,84.53
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,784.7235809650042,1.47374289985803,0.002878404101285215,3.218164576822325,0.006285477689106103,1.2151367813396492,0.0023733140260540023,1.6122825730752193,10,512,0.9975280420149821,512,8,20,128,421,0.015625,0.0390625,0.25,0.822265625,312.5,512.0,10000.0,560.218009423837,1.1113941812259875,0.002170691760207007,1.4021142620596734,0.0027385044180852996,1.0544193920176936,0.002059412875034558,1.6703036097752237,10.0,512.0,0.9933509949671182,512.0,1.0,2.0,9.0,70.0,0.001953125,0.00390625,0.017578125,0.13671875,19.53125,20,84.53
fc,linear,76,10,1,False,,0,,,10000,159.01038215951877,3.522365299921983,0.3522365299921983,5.112968509412611,0.5112968509412611,2.1041631564789354,0.21041631564789354,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,84.53
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,23.52848436967664,3.76982973542613,0.05890358961603328,5.226171614659214,0.08165893147905022,2.2363180316961158,0.03494246924525181,13.852243168339418,10,64,0.9679936146811388,46,5,6,9,13,0.078125,0.09375,0.140625,0.203125,2500.0,64.0,10000.0,6.106509673790181,2.2781383725434856,0.03559591207099196,2.5915175630683462,0.04049246192294291,1.721175695274516,0.026893370238664314,7.796725118079839,10.0,64.0,0.9518230935745152,42.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,30,84.02
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,7.360337971208719,6.901379247896948,0.10783405074838981,10.623242364848235,0.16598816195075367,3.4794632348098182,0.05436661304390341,4.686947152839159,10,64,0.9738650833714374,64,10,14,23,39,0.15625,0.21875,0.359375,0.609375,2500.0,64.0,10000.0,1.4626833204862089,3.391637961600131,0.052994343150002045,4.05042457048599,0.06328788391384359,2.428607072203766,0.037946985503183844,5.661287291740575,10.0,64.0,0.9854066281255607,64.0,3.0,4.0,6.0,13.0,0.046875,0.0625,0.09375,0.203125,156.25,30,84.02
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,4.0680766726293935,10.429499017914342,0.1629609221549116,14.759483710874822,0.2306169329824191,5.618351149180631,0.08778673670594736,3.7326454349501024,10,64,0.9771396465426617,64,13,18,31,50,0.203125,0.28125,0.484375,0.78125,2500.0,64.0,10000.0,0.3930421853884311,2.8416824243496794,0.04440128788046374,4.127759354492797,0.06449623991394995,1.9081361651024644,0.029814627579726007,4.995284690936232,10.0,64.0,0.9567503347321262,64.0,4.0,6.0,11.0,25.0,0.0625,0.09375,0.171875,0.390625,156.25,30,84.02
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,4.108099232214028,11.12121966291693,0.17376905723307703,18.12962318992784,0.2832753623426225,5.10430984930153,0.07975484139533641,2.2722334579700365,10,64,0.9675279943249294,64,19,28,48,61,0.296875,0.4375,0.75,0.953125,2500.0,64.0,10000.0,0.4355657445208011,3.9073655939400904,0.06105258740531391,5.997290085305673,0.09370765758290114,2.376023674256991,0.037125369910265486,2.953005855201765,10.0,64.0,0.9913714456376613,64.0,5.0,8.0,20.0,46.0,0.078125,0.125,0.3125,0.71875,156.25,30,84.02
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,12.538318676763714,11.737805653094545,0.18340321332960227,16.72884206730783,0.26138815730168485,5.493397938781906,0.08583434279346729,4.005758322506674,10,64,0.9754750619577721,64,15,19,31,50,0.234375,0.296875,0.484375,0.78125,2500.0,64.0,10000.0,0.712730524105885,4.42598218633633,0.06915597166150515,5.823334952546276,0.09098960863353556,2.930936447676875,0.045795881994951174,5.054079910062378,10.0,64.0,0.981874686897277,64.0,5.0,6.0,13.0,25.0,0.078125,0.09375,0.203125,0.390625,156.25,30,84.02
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,2.0641043592651016,11.254890706918783,0.17585766729560598,17.374397418702564,0.27147495966722757,4.947170998055157,0.07729954684461182,3.3040118862920047,10,64,0.9762556760329535,64,16,22,37,56,0.25,0.34375,0.578125,0.875,2500.0,64.0,10000.0,0.08347276903597518,3.140106373229292,0.04906416208170769,5.1957852671287394,0.08118414479888655,1.918526333253412,0.02997697395708456,4.667803229906565,10.0,64.0,0.9755425143386255,64.0,6.0,8.0,15.0,29.0,0.09375,0.125,0.234375,0.453125,156.25,30,84.02
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,7.348115017739602,11.351702578989434,0.1773703527967099,20.761882819525354,0.32440441905508366,4.557207906069743,0.07120637353233973,1.9687611148814876,10,64,0.9762007868427147,64,23,34,53,62,0.359375,0.53125,0.828125,0.96875,2500.0,64.0,10000.0,0.4095933086203625,4.866647912433646,0.07604137363177572,7.840403489822274,0.12250630452847303,2.6983749420324377,0.04216210846925684,2.8921719849941128,10.0,64.0,0.9935297039628427,64.0,7.0,12.0,26.0,52.0,0.109375,0.1875,0.40625,0.8125,156.25,30,84.02
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,23.030847992650155,9.133178788021581,0.1427059185628372,13.931905074937623,0.21768601679590036,4.430562345881741,0.0692275366544022,3.604098292443904,10,64,0.9783155285456484,64,13,18,32,52,0.203125,0.28125,0.5,0.8125,2500.0,64.0,10000.0,0.6283800681563805,3.9575250731188367,0.061836329267481824,5.80483079458966,0.09070048116546343,2.3646881287663457,0.03694825201197415,4.698684177014798,10.0,64.0,0.977148338541027,64.0,5.0,7.0,14.0,27.0,0.078125,0.109375,0.21875,0.421875,156.25,30,84.02
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,1.0064622216939703,10.828994371806141,0.16920303705947096,17.14283411050286,0.2678567829766072,4.981331567242499,0.07783330573816405,2.864386496106099,10,64,0.9684700489179227,64,17,24,41,59,0.265625,0.375,0.640625,0.921875,2500.0,64.0,10000.0,0.04237828018865413,2.9622430787553062,0.04628504810555166,4.6204123278088085,0.07219394262201263,1.901128735966898,0.02970513649948278,4.370487288701571,10.0,64.0,0.9870634914819479,64.0,5.0,7.0,12.0,26.0,0.078125,0.109375,0.1875,0.40625,156.25,30,84.02
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,10.568277310560077,12.264948957771734,0.19163982746518335,22.707961231791014,0.3548118942467346,4.805364016784698,0.07508381276226091,1.8056648110540565,10,64,0.9845036638716854,64,26,38,55,63,0.40625,0.59375,0.859375,0.984375,2500.0,64.0,10000.0,0.44612536841655936,5.879304642403105,0.09186413503754852,9.280261236051572,0.14500408181330582,3.160073275671575,0.04937614493236836,2.8241954891794,10.0,64.0,0.9955559817138145,64.0,9.0,13.0,29.0,54.0,0.140625,0.203125,0.453125,0.84375,156.25,30,84.02
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,40.45276821053396,6.2318952896214075,0.09737336390033449,10.659814873125148,0.16655960739258044,3.0875285310195837,0.048242633297180995,3.3578251473237883,10,64,0.9659643185750129,64,11,17,31,51,0.171875,0.265625,0.484375,0.796875,2500.0,64.0,10000.0,0.633405449867353,2.9359055915811845,0.04587352486845601,4.875223253907468,0.07617536334230418,1.8311171130137622,0.028611204890840035,4.530620298807269,10.0,64.0,0.9800655071326907,64.0,5.0,8.0,15.0,29.0,0.078125,0.125,0.234375,0.453125,156.25,30,84.02
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.7418657652980974,10.895696797248615,0.1702452624570096,17.541735566532004,0.27408961822706257,5.03568601989903,0.07868259406092235,2.9414086218938915,10,64,0.9703702340086222,64,17,24,41,58,0.265625,0.375,0.640625,0.90625,2500.0,64.0,10000.0,0.033645897460653065,2.909217427524547,0.045456522305071044,4.143614276695194,0.06474397307336241,1.980317064228342,0.030942454128567845,4.338155065339231,10.0,64.0,0.9699508293249499,64.0,4.0,5.0,10.0,24.0,0.0625,0.078125,0.15625,0.375,156.25,30,84.02
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,11.256584810527938,17.328794143081677,0.2707624084856512,28.161346326357258,0.44002103634933215,7.174844854298721,0.11210695084841751,1.695888834450907,10,64,0.979754745530122,64,30,41,57,63,0.46875,0.640625,0.890625,0.984375,2500.0,64.0,10000.0,0.5623031128247665,5.878406321652661,0.09185009877582283,9.442231241749754,0.1475348631523399,3.0634991072888944,0.047867173551388975,2.799476212503858,10.0,64.0,0.9960716166618608,64.0,9.0,13.0,29.0,55.0,0.140625,0.203125,0.453125,0.859375,156.25,30,84.02
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,14.459279581346326,11.97419755621096,0.18709683681579625,19.081231998429324,0.2981442499754582,5.078743764007984,0.07935537131262475,3.2306733581639024,10,64,0.971496461499741,64,18,24,40,58,0.28125,0.375,0.625,0.90625,2500.0,64.0,10000.0,0.5043038266133801,3.9685550557736593,0.06200867274646343,6.528398491092778,0.10200622642332466,2.2181459190617283,0.034658529985339505,4.572205589163691,10.0,64.0,0.9723166864101872,64.0,7.0,9.0,16.0,32.0,0.109375,0.140625,0.25,0.5,156.25,30,84.02
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.37106013528640036,9.524044654377308,0.14881319772464544,15.988605735016462,0.2498219646096322,4.114029221038989,0.06428170657873421,2.9867165769538793,10,64,0.9857949894667949,64,16,22,39,58,0.25,0.34375,0.609375,0.90625,2500.0,64.0,10000.0,0.017360146287967528,2.7601012705977492,0.04312658235308983,4.172391439238381,0.0651936162380997,1.9049168664313445,0.029764326037989758,4.405611598675313,10.0,64.0,0.9737236100128215,64.0,4.0,7.0,13.0,28.0,0.0625,0.109375,0.203125,0.4375,156.25,30,84.02
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,11.263208345399294,20.220235469431568,0.31594117920986825,31.376587204778602,0.49025917507466565,8.514673210752024,0.13304176891800037,1.6338008316639792,10,64,0.9743686532326885,64,33,44,58,63,0.515625,0.6875,0.90625,0.984375,2500.0,64.0,10000.0,0.5765508171213026,6.052008164268532,0.09456262756669581,9.74130638887462,0.15220791232616593,3.1152717487429236,0.04867612107410818,2.721412599951934,10.0,64.0,0.9949653031712712,64.0,9.0,13.0,30.0,55.0,0.140625,0.203125,0.46875,0.859375,156.25,30,84.02
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,12.391119793992832,12.954804885288327,0.20241882633263011,19.768272675345823,0.3088792605522785,6.001933695051092,0.09378021398517332,3.0171205835806667,10,64,0.9657979705184033,64,19,26,42,59,0.296875,0.40625,0.65625,0.921875,2500.0,64.0,10000.0,0.6216278856876164,3.548142783182577,0.055439730987227764,5.613659102922705,0.08771342348316727,2.165722040962791,0.03383940689004361,4.324105982398076,10.0,64.0,0.9768627956705493,64.0,6.0,8.0,15.0,31.0,0.09375,0.125,0.234375,0.484375,156.25,30,84.02
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.26295733283819556,8.911038411268352,0.139234975176068,13.829247225525652,0.2160819878988383,5.169362396630028,0.08077128744734419,2.982569831118947,10,64,0.9832187542699053,64,14,20,36,57,0.21875,0.3125,0.5625,0.890625,2500.0,64.0,10000.0,0.018655767286096185,2.9115546993404595,0.04549304217719468,4.172449850093113,0.06519452890770489,2.0361945763647635,0.03181554025569943,4.483588990445498,10.0,64.0,0.9688418393228455,64.0,4.0,6.0,11.0,26.0,0.0625,0.09375,0.171875,0.40625,156.25,30,84.02
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,10.999685813887506,21.863054077535015,0.3416102199614846,33.271412684829606,0.5198658232004626,9.617436882908283,0.15027245129544192,1.5942968333030083,10,64,0.9727078455948135,64,34,45,59,63,0.53125,0.703125,0.921875,0.984375,2500.0,64.0,10000.0,0.594382903833748,6.0600980814821215,0.09468903252315815,9.928549016090594,0.15513357837641553,3.062808720003471,0.047856386250054235,2.7056442197728594,10.0,64.0,0.9946487197690161,64.0,9.0,13.0,31.0,56.0,0.140625,0.203125,0.484375,0.875,156.25,30,84.02
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,54.874973366638,15.457800644893117,0.12076406753822748,23.22220891513666,0.18142350714950517,7.203031015663794,0.05627367980987339,3.2953266350316697,10,128,0.9784884059651419,128,21,29,54,96,0.1640625,0.2265625,0.421875,0.75,1250.0,128.0,10000.0,4.440869304344854,4.756489800957839,0.037160076569983116,7.348505089746173,0.05741019601364197,2.545807510975198,0.019889121179493735,4.10987571696106,10.0,128.0,0.9879656068106233,128.0,7.0,9.0,16.0,37.0,0.0546875,0.0703125,0.125,0.2890625,78.125,30,84.02
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.216588854726674,21.136599983712987,0.1651296873727577,33.87590358569218,0.26465549676322014,8.934969309193802,0.06980444772807658,2.6310099059639285,10,128,0.9602841415838321,128,32,46,79,116,0.25,0.359375,0.6171875,0.90625,1250.0,128.0,10000.0,0.5404539739374921,4.76815163812816,0.03725118467287625,7.8593692716821035,0.061401322435016434,2.5641933151493266,0.020032760274604114,3.794403354364941,10.0,128.0,0.9857233523968942,128.0,8.0,11.0,21.0,51.0,0.0625,0.0859375,0.1640625,0.3984375,78.125,30,84.02
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,8.471786119716082,8.465682452403376,0.06613814415940138,13.053753812383071,0.10198245165924275,4.803447924154547,0.0375269369074574,10.94690348966805,10,128,0.6917372916950286,94,13,18,32,52,0.1015625,0.140625,0.25,0.40625,1250.0,128.0,10000.0,0.8312309690503049,4.19476770514713,0.03277162269646195,6.302665243632584,0.04923957221587956,2.3710103366713597,0.018523518255244998,9.936326347607219,10.0,128.0,0.7549144067438665,96.0,6.0,8.0,13.0,30.0,0.046875,0.0625,0.1015625,0.234375,78.125,30,84.02
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.117066165380999,22.425420558122237,0.17519859811032998,43.25727098948009,0.3379474296053132,8.816803380823066,0.0688812764126802,1.5438832588639886,10,128,0.9863451738148294,128,54,77,112,126,0.421875,0.6015625,0.875,0.984375,1250.0,128.0,10000.0,0.8626449407562621,6.767158738417759,0.052868427643888743,11.810250914981847,0.09226758527329568,3.3179371253861873,0.02592138379207959,2.3135467233420406,10.0,128.0,0.9963650488699483,128.0,11.0,18.0,52.0,107.0,0.0859375,0.140625,0.40625,0.8359375,78.125,30,84.02
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,24.257626040478407,21.85885415597913,0.17077229809358696,33.13599812686556,0.2588749853661372,9.897151673840865,0.07732149745188176,2.8287293729854937,10,128,0.9657842951480256,128,31,42,74,113,0.2421875,0.328125,0.578125,0.8828125,1250.0,128.0,10000.0,1.4902619867964544,6.608963492934021,0.05163252728854704,9.795870524145935,0.07653023846989011,3.53497834145928,0.027617018292650626,3.7336898135222536,10.0,128.0,0.9787528975939814,128.0,9.0,12.0,25.0,58.0,0.0703125,0.09375,0.1953125,0.453125,78.125,30,84.02
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.8328584600212664,20.272749958446624,0.15838085905036425,34.75798688754678,0.2715467725589592,8.385035072536562,0.06550808650419189,2.3217687338671307,10,128,0.9654303435283221,128,36,51,88,121,0.28125,0.3984375,0.6875,0.9453125,1250.0,128.0,10000.0,0.04096217701895423,6.080988803908495,0.04750772503053512,10.893991365920343,0.08510930754625268,3.1805765896109524,0.024848254606335565,3.435254564735144,10.0,128.0,0.9699213833365272,128.0,12.0,18.0,39.0,78.0,0.09375,0.140625,0.3046875,0.609375,78.125,30,84.02
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.956120184561314,26.31935203078714,0.20561993774052453,49.7132480544359,0.3883847504252805,9.88517103733736,0.07722789872919812,1.4458930326728607,10,128,0.9852856384130431,128,60,84,115,127,0.46875,0.65625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.8612427111398178,7.354639251552025,0.057458119152750196,13.321291708080974,0.10407259146938261,3.5307385713040973,0.02758389508831326,2.1817565110829333,10.0,128.0,0.9957228537188747,128.0,13.0,22.0,63.0,114.0,0.1015625,0.171875,0.4921875,0.890625,78.125,30,84.02
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,23.444083709726105,19.44312286205192,0.1518993973597806,31.73165588224588,0.24790356158004595,7.461098513399187,0.05828983213593115,2.6710299383811726,10,128,0.9694058586887015,128,30,43,77,115,0.234375,0.3359375,0.6015625,0.8984375,1250.0,128.0,10000.0,1.2755114563778345,6.22962066601716,0.048668911453259064,9.708404244726104,0.07584690816192269,3.820781033146529,0.029849851821457257,3.5389350524279255,10.0,128.0,0.978898267554561,128.0,9.0,13.0,28.0,65.0,0.0703125,0.1015625,0.21875,0.5078125,78.125,30,84.02
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.5499119734171858,21.074552193074943,0.164644939008398,35.11386492058725,0.27432706969208787,8.977910623014294,0.07013992674229917,2.326323265994495,10,128,0.9693171907899241,128,35,50,89,121,0.2734375,0.390625,0.6953125,0.9453125,1250.0,128.0,10000.0,0.026603686558340313,6.398140241533291,0.049985470636978835,10.902331526722318,0.0851744650525181,3.4836677240970824,0.027216154094508456,3.395485142890842,10.0,128.0,0.9735489233003698,128.0,12.0,18.0,38.0,78.0,0.09375,0.140625,0.296875,0.609375,78.125,30,84.02
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,14.502948138740376,29.692814899480215,0.23197511640218918,54.875454041506366,0.4287144846992685,10.716051516249092,0.08371915247069603,1.3802630020331015,10,128,0.9827975017076265,128,65,88,117,127,0.5078125,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.8588991632757577,7.889562532848402,0.06163720728787814,14.785967473761978,0.11551537088876546,3.709770539186038,0.02898258233739092,2.114064323104783,10.0,128.0,0.9954235477929576,128.0,15.0,27.0,71.0,117.0,0.1171875,0.2109375,0.5546875,0.9140625,78.125,30,84.02
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,18.826221474024628,17.88244670848998,0.13970661491007796,29.98697933477781,0.23427327605295165,7.245323538901411,0.05660409014766727,2.609620545246554,10,128,0.9696675151439917,128,30,43,77,115,0.234375,0.3359375,0.6015625,0.8984375,1250.0,128.0,10000.0,1.1858426382944098,5.37878447593765,0.04202175371826289,8.54033342766321,0.06672135490361883,3.0975204344665643,0.024199378394270034,3.469533587757915,10.0,128.0,0.9745158031042198,128.0,8.0,12.0,29.0,65.0,0.0625,0.09375,0.2265625,0.5078125,78.125,30,84.02
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.3794646467332701,13.645017935166363,0.10660170261848721,26.189238929046066,0.2046034291331724,5.137783919415705,0.040138936870435196,2.3639523036708336,10,128,0.9735115123864917,128,29,43,82,118,0.2265625,0.3359375,0.640625,0.921875,1250.0,128.0,10000.0,0.02858990250252289,2.517220173274535,0.019665782603707306,5.222191304049804,0.04079836956288909,1.6277841868018674,0.01271706395938959,3.4657201442131353,10.0,128.0,0.9653608120313429,128.0,7.0,12.0,30.0,66.0,0.0546875,0.09375,0.234375,0.515625,78.125,30,84.02
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,15.312277022088116,32.441696648105385,0.2534507550633233,58.56854665301878,0.4575667707267092,11.265303432070267,0.08801018306304896,1.3305557285887057,10,128,0.982944049526219,128,68,90,118,127,0.53125,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.8635544438084393,7.786650883631494,0.06083321002837105,15.349326978725268,0.11991661702129115,3.552438921614174,0.027753429075110733,2.0627308301652616,10.0,128.0,0.9957012773027085,128.0,17.0,30.0,75.0,118.0,0.1328125,0.234375,0.5859375,0.921875,78.125,30,84.02
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,15.704590527699123,15.831022864812061,0.12367986613134423,28.345785991441808,0.22145145305813912,5.887316170866315,0.04599465758489309,2.5324229074811684,10,128,0.9723675160344686,128,29,42,78,116,0.2265625,0.328125,0.609375,0.90625,1250.0,128.0,10000.0,1.022844531495163,5.968595937624608,0.04662965576269225,9.538163574249301,0.07451690292382267,3.1823132836875545,0.02486182252880902,3.5524723158020133,10.0,128.0,0.9764930868315728,128.0,9.0,13.0,29.0,66.0,0.0703125,0.1015625,0.2265625,0.515625,78.125,30,84.02
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.32742180284947764,9.682739962445488,0.07564640595660538,20.22584293554209,0.15801439793392258,4.089237731494684,0.03194716977730222,2.4186520900436292,10,128,0.977455544670679,128,25,37,75,116,0.1953125,0.2890625,0.5859375,0.90625,1250.0,128.0,10000.0,0.02971678495335226,4.029138014204761,0.03147764073597469,6.345847470451822,0.04957693336290486,2.51509733066355,0.019649197895808983,3.596265425643211,10.0,128.0,0.9720651812186037,128.0,6.0,10.0,24.0,58.0,0.046875,0.078125,0.1875,0.453125,78.125,30,84.02
