layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,12800,49.30990180994273,2.609763042738618,0.020388773771395453,7.203317094194763,0.05627591479839659,1.6394707118664984,0.012808364936457019,6.159786619460558,10,128,0.2943569710881062,115,18,32,61,81,0.140625,0.25,0.4765625,0.6328125,100,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,32256,48.39573878802833,2.6353431156095337,0.020588618090699482,7.309357245357713,0.057104353479357134,1.6479611434151742,0.012874696432931048,7.180441373007676,10,128,0.271318698712413,117,18,32,62,81,0.140625,0.25,0.484375,0.6328125,250,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,91.50475730821347,5.189307864755853,0.0405414676934051,14.104913080778358,0.11019463344358092,2.491079839343725,0.01946156124487285,1.6400263659225447,10,128,0.9522855575554913,128,29,51,94,122,0.2265625,0.3984375,0.734375,0.953125,1,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,91.50475730821347,5.189307864755853,0.0405414676934051,14.104913080778358,0.11019463344358092,2.491079839343725,0.01946156124487285,1.6400263659225447,10,128,0.9522855575554913,128,29,51,94,122,0.2265625,0.3984375,0.734375,0.953125,2,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,104.14156933806458,4.906992283239413,0.038335877212807914,13.687760296655583,0.10693562731762174,2.4010484091198494,0.018758190696248823,1.4824421540191315,10,128,0.9655243853657461,128,30,54,99,124,0.234375,0.421875,0.7734375,0.96875,5,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1536,104.34920575508313,4.905702767306931,0.038325802869585396,13.572387084920747,0.10603427410094333,2.4076173535727783,0.01880951057478733,1.4325183939704609,10,128,0.9693223948391889,128,30,55,100,124,0.234375,0.4296875,0.78125,0.96875,10,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,3584,101.9328054001895,4.567902347931569,0.03568673709321538,13.031901266123695,0.10181172864159137,2.291558119337465,0.017902797807323945,1.3507686498249958,10,128,0.9740715725440172,128,30,56,102,125,0.234375,0.4375,0.796875,0.9765625,25,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,6656,99.77416248580812,4.741857359932263,0.037045760624470805,13.485055787055032,0.10535199833636744,2.3480307950991377,0.018343990586712013,1.3219805147684467,10,128,0.9752856199257651,128,31,58,104,125,0.2421875,0.453125,0.8125,0.9765625,50,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,12800,98.58952828383852,4.668125701069777,0.036469732039607634,13.344840592216695,0.10425656712669293,2.3231665814493567,0.0181497389175731,1.3110976504793208,10,128,0.9761246466280756,128,31,58,104,125,0.2421875,0.453125,0.8125,0.9765625,100,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,32256,96.54454770177314,4.797245201394684,0.03747847813589597,13.71176625496748,0.10712317386693344,2.3640345923990203,0.018469020253117346,1.3023672099325032,10,128,0.9767124335315682,128,32,59,104,125,0.25,0.4609375,0.8125,0.9765625,250,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,32.39690858492931,5.183423755243104,0.04049549808783675,13.23327573327926,0.10338496666624422,2.4847419927622285,0.01941204681845491,3.995817727235543,10,128,0.35427076364342247,126,23,38,68,96,0.1796875,0.296875,0.53125,0.75,1,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,32.39690858492931,5.183423755243104,0.04049549808783675,13.23327573327926,0.10338496666624422,2.4847419927622285,0.01941204681845491,3.995817727235543,10,128,0.35427076364342247,126,23,38,68,96,0.1796875,0.296875,0.53125,0.75,2,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1024,37.209363201708854,4.600346019996026,0.035940203281218955,12.261907460134676,0.09579615203230216,2.290538688941666,0.017894833507356767,3.563222594233326,10,128,0.34791003787233676,126,23,39,70,98,0.1796875,0.3046875,0.546875,0.765625,5,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1536,37.58032123405349,4.573095229837757,0.03572730648310748,12.148897817403775,0.09491326419846699,2.2843131512481447,0.01784619649412613,4.022422553454418,10,128,0.2608050266348424,126,23,39,70,99,0.1796875,0.3046875,0.546875,0.7734375,10,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,3584,35.86008259254843,4.476257761839172,0.03497076376436853,12.232272503142529,0.095564628930801,2.245159253370674,0.01754030666695839,3.988303007693263,10,128,0.2576643214000507,126,24,41,71,99,0.1875,0.3203125,0.5546875,0.7734375,25,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,6656,35.39109052672449,4.516117994827282,0.03528217183458814,12.283777940823521,0.09596701516268376,2.2591628834711455,0.017649710027118324,2.9840726295574904,10,128,0.7129854222282455,127,24,41,71,100,0.1875,0.3203125,0.5546875,0.78125,50,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,12800,35.16531186405791,4.431221866565975,0.03461892083254668,12.09177822940726,0.09446701741724423,2.232958349654808,0.01744498710667819,3.51061958488246,10,128,0.33989939809991,127,24,41,71,100,0.1875,0.3203125,0.5546875,0.78125,100,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,32256,34.607343538809886,4.580034512374854,0.03578151962792855,12.42233239043696,0.09704947180028875,2.2807147879107186,0.01781808428055249,3.5191427128399884,10,128,0.33453525532661477,127,24,41,72,100,0.1875,0.3203125,0.5625,0.78125,250,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,512,64.08055015512002,5.158880675522522,0.010075938819379926,13.026954457614268,0.025443270425027868,2.482526520484892,0.004848684610322055,7.283359123857098,10,512,0.8694694388297673,315,22,37,65,91,0.04296875,0.072265625,0.126953125,0.177734375,1,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,72.42819218369216,5.0368236797753445,0.00983754624956122,12.989135337231625,0.025369404955530517,2.4386853193500992,0.004763057264355663,7.457814867105901,10,512,0.8577709565255485,317,23,38,67,96,0.044921875,0.07421875,0.130859375,0.1875,2,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,2560,71.04834901362142,4.848435336633303,0.00946960026686192,12.603646701781182,0.02461649746441637,2.3754743929532234,0.004639598423736764,7.627239281286672,10,512,0.8554371040630014,318,23,38,68,97,0.044921875,0.07421875,0.1328125,0.189453125,5,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,5120,70.96557844011589,4.774030543905211,0.009324278406064866,12.455486805269603,0.024327122666542193,2.351627802151571,0.004593023051077287,7.806387283415884,10,512,0.8516298063040472,318,23,38,68,97,0.044921875,0.07421875,0.1328125,0.189453125,10,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,12800,69.74957726020217,4.68973577503603,0.009159640185617246,12.347103153034942,0.02411543584577137,2.3219492881382084,0.004535057203394938,8.046136688866719,10,512,0.8483006166827145,319,23,38,68,98,0.044921875,0.07421875,0.1328125,0.19140625,25,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,25600,69.11961285507432,4.737553072768134,0.009253033345250261,12.501918242260523,0.024417809066915083,2.336213182260724,0.004562916371602977,8.22695747562023,10,512,0.8434682734767878,316,23,39,68,98,0.044921875,0.076171875,0.1328125,0.19140625,50,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,51200,68.58861885708501,4.770236280641116,0.00931686773562718,12.588115379272232,0.024586162850141077,2.3455849478555093,0.004581220601280292,8.43718646960472,10,512,0.8401249884196657,317,23,39,69,98,0.044921875,0.076171875,0.134765625,0.19140625,100,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,512,81.72095800931409,4.14684704992398,0.008099310644382773,13.665176136011095,0.02668979714064667,2.120004734850711,0.004140634247755295,3.9012673801806717,10,512,0.46091918446407065,501,32,62,151,284,0.0625,0.12109375,0.294921875,0.5546875,1,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,1024,96.29952328960104,3.648078138633944,0.0071251526145194215,12.4860390819732,0.024386795081978906,1.9668529209374612,0.003841509611205979,2.9786480103424164,10,512,0.42881874874119874,507,33,67,176,343,0.064453125,0.130859375,0.34375,0.669921875,2,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,2560,93.34961191128907,3.6806350370898366,0.007188740306816087,12.827187609683104,0.025053100800162313,1.9768620023568724,0.0038610585983532664,2.67093979111474,10,512,0.3878646959690787,508,34,73,199,379,0.06640625,0.142578125,0.388671875,0.740234375,5,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,5120,93.68334951656192,3.4683777403675133,0.0067741752741552995,12.189811227730893,0.0238082250541619,1.9106822809752564,0.0037318013300297976,2.5675812272605927,10,512,0.3900257000916888,508,34,73,205,388,0.06640625,0.142578125,0.400390625,0.7578125,10,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,12800,91.27163361598217,3.5217274817126962,0.00687837398772011,12.468275006144246,0.02435209962137548,1.9269935242198928,0.003763659226991978,2.27827789537732,10,512,0.7643960769332082,509,35,75,211,394,0.068359375,0.146484375,0.412109375,0.76953125,25,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,25600,89.57158978091768,3.5872191513172025,0.007006287404916411,12.780879366128874,0.024962655011970456,1.946860712063948,0.0038024623282498986,2.44084747167928,10,512,0.4402112179451828,510,36,76,215,397,0.0703125,0.1484375,0.419921875,0.775390625,50,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,51200,88.89480948001375,3.597284636591104,0.007025946555842,12.854384371864247,0.025106219476297358,1.949680787896709,0.00380797028886076,2.375824669617417,10,512,0.531856343071343,511,36,77,217,398,0.0703125,0.150390625,0.423828125,0.77734375,100,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,512,76.13050667521955,4.333681618507567,0.008464221911147592,14.54701438079403,0.02841213746248834,2.171799455613315,0.004241795811744756,4.146987403915088,10,512,0.3641246569453258,500,34,65,155,286,0.06640625,0.126953125,0.302734375,0.55859375,1,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,95.20451562197235,3.905121296772867,0.007627190032759506,13.451482070237201,0.026272425918432034,2.042964874683278,0.003990165770865777,3.080620826741097,10,512,0.3499761678172787,501,34,69,178,342,0.06640625,0.134765625,0.34765625,0.66796875,2,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,2560,94.31196344833785,3.6340623753296444,0.007097778076815712,12.664432345767796,0.024735219425327727,1.962323628893081,0.003832663337681799,2.664916675178764,10,512,0.38850618544607507,507,34,72,197,377,0.06640625,0.140625,0.384765625,0.736328125,5,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,5120,93.06785895013113,3.4974430016990783,0.006830943362693512,12.277889296127386,0.0239802525314988,1.9200497678829989,0.003750097202896482,2.415313845523932,10,512,0.5276771607553833,509,34,73,205,388,0.06640625,0.142578125,0.400390625,0.7578125,10,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,12800,91.3993462297833,3.5020783532222595,0.0068399967836372255,12.400672523640235,0.024220063522734835,1.9209800816117397,0.003751914221897929,2.4668677670107493,10,512,0.4250979048061456,510,35,75,211,394,0.068359375,0.146484375,0.412109375,0.76953125,25,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,25600,89.81071053035514,3.5997641035254118,0.00703078926469807,12.790880406482449,0.024982188293911033,1.951038603932945,0.0038106222733065333,2.374119079813632,10,512,0.54726817724317,511,35,76,215,397,0.068359375,0.1484375,0.419921875,0.775390625,50,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,51200,88.95986257762199,3.6241381410528115,0.0070783948067437725,12.95458148773842,0.0253019169682391,1.957753371383656,0.003823737053483703,2.3785143580452304,10,512,0.5022759731920832,511,36,77,217,398,0.0703125,0.150390625,0.423828125,0.77734375,100,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,180.69534900463725,3.2796366142882176,0.0256221610491267,9.38906611567573,0.07335207902871664,1.859714041144408,0.014529015946440687,2.096794152327763,10,128,0.9387921935770681,128,20,37,76,115,0.15625,0.2890625,0.59375,0.8984375,1,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,180.69534900463725,3.2796366142882176,0.0256221610491267,9.38906611567573,0.07335207902871664,1.859714041144408,0.014529015946440687,2.096794152327763,10,128,0.9387921935770681,128,20,37,76,115,0.15625,0.2890625,0.59375,0.8984375,2,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,213.56425487935024,2.981180692433738,0.02329047415963858,8.632095885206963,0.0674382491031794,1.762248854337839,0.013767569174514367,1.9221304576152158,10,128,0.9456722708581288,128,20,38,80,117,0.15625,0.296875,0.625,0.9140625,5,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1536,211.7200503040246,2.9542974300091327,0.02308044867194635,8.544919636453333,0.06675718465979166,1.7537821387699377,0.013701422959140138,1.8833781082893106,10,128,0.9487638505370042,128,20,38,81,118,0.15625,0.296875,0.6328125,0.921875,10,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,3584,207.8991952487927,2.8012623306563564,0.021884861958252785,8.182763245825676,0.06392783785801309,1.7021654103826749,0.013298167268614648,1.8108423233023487,10,128,0.9496218878973255,128,20,39,83,119,0.15625,0.3046875,0.6484375,0.9296875,25,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,6656,200.36512705880034,2.841056424032851,0.02219575331275665,8.350511327999582,0.06523836974999674,1.715294899290445,0.013400741400706602,1.7938852923571729,10,128,0.9503347770850054,128,21,40,84,119,0.1640625,0.3125,0.65625,0.9296875,50,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,12800,195.35981160855582,2.8534141047884702,0.022292297693659924,8.412230789530843,0.06572055304320971,1.7192518901434304,0.01343165539174555,1.7844487628752062,10,128,0.9512803434182819,128,21,40,85,119,0.1640625,0.3125,0.6640625,0.9296875,100,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,32256,189.51903665693544,2.9339606078255174,0.022921567248636854,8.734107994243214,0.06823521870502511,1.7451120787678183,0.01363368811537358,1.7755434995061188,10,128,0.9516726359191405,128,22,41,86,120,0.171875,0.3203125,0.671875,0.9375,250,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,512,58.6623698979167,3.644622839912166,0.028473615936813797,9.801482863001677,0.0765740848672006,1.9786424338282467,0.015458144014283177,8.96339825786877,10,128,0.3037033503751574,104,19,32,58,77,0.1484375,0.25,0.453125,0.6015625,1,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,512,58.6623698979167,3.644622839912166,0.028473615936813797,9.801482863001677,0.0765740848672006,1.9786424338282467,0.015458144014283177,8.96339825786877,10,128,0.3037033503751574,104,19,32,58,77,0.1484375,0.25,0.453125,0.6015625,2,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1024,69.89626814010813,3.2167026156987064,0.025130489185146144,8.914061790613378,0.06964110773916701,1.838653154927916,0.014364477772874343,8.067944149933936,10,128,0.30236109382813814,107,19,32,59,77,0.1484375,0.25,0.4609375,0.6015625,5,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1536,71.4245017476563,3.1988657927651696,0.024991139005977887,8.82569862920212,0.06895077054064157,1.8340000161507983,0.014328125126178112,9.438661368176406,10,128,0.31570555572276693,108,19,32,59,77,0.1484375,0.25,0.4609375,0.6015625,10,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,3584,71.43748693815618,2.9557742927736244,0.02309198666229394,8.324824835061941,0.06503769402392141,1.7518334115133967,0.013686198527448411,7.424882403015525,10,128,0.32294292393902113,113,19,32,60,78,0.1484375,0.25,0.46875,0.609375,25,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,6656,70.0388659251328,3.055729017247894,0.023872882947249173,8.657306816163942,0.0676352095012808,1.783858142797078,0.013936391740602173,6.954512343634559,10,128,0.3214866099158751,115,19,33,60,78,0.1484375,0.2578125,0.46875,0.609375,50,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,12800,68.68880772773156,3.00907529391104,0.02350840073368,8.537286555623739,0.06669755121581046,1.768612285674221,0.013817283481829852,6.701312184303011,10,128,0.3640429018047324,119,19,33,60,78,0.1484375,0.2578125,0.46875,0.609375,100,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,32256,66.97160445037814,3.068680940265178,0.0239740698458217,8.749768458682809,0.06835756608345944,1.7874521989921386,0.013964470304626083,7.09146336686359,10,128,0.35404280684116063,120,20,34,61,79,0.15625,0.265625,0.4765625,0.6171875,250,resnet50_random
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,512,135.01237487792972,4.236648034917856,0.03309881277279575,12.3206993538337,0.09625546370182578,2.1788656561623756,0.01702238793876856,1.6381903980179144,10,128,0.947317716968514,128,28,50,94,122,0.21875,0.390625,0.734375,0.953125,1,resnet50_random
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,512,135.01237487792972,4.236648034917856,0.03309881277279575,12.3206993538337,0.09625546370182578,2.1788656561623756,0.01702238793876856,1.6381903980179144,10,128,0.947317716968514,128,28,50,94,122,0.21875,0.390625,0.734375,0.953125,2,resnet50_random
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1024,157.88968252522923,3.8166534910122816,0.02981760539853345,11.681084760499148,0.0912584746913996,2.036285086530774,0.015908477238521672,1.4534342938738585,10,128,0.9578585124415826,128,30,55,99,124,0.234375,0.4296875,0.7734375,0.96875,5,resnet50_random
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1536,154.75756641040988,3.812787444890955,0.029787401913210585,11.778554316057384,0.09201995559419832,2.030871415751709,0.015866182935560226,1.41099797514649,10,128,0.9635405506358101,128,31,56,101,124,0.2421875,0.4375,0.7890625,0.96875,10,resnet50_random
