layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,391.89947689328085,41.57136451398089,0.08119407131636892,77.32910011706905,0.15103339866615048,13.706174096471269,0.026769871282170447,1.864833143728776,10,512,0.9939036973123496,512,76,133,346,488,0.1484375,0.259765625,0.67578125,0.953125,312.5,512.0,10000.0,110.64538676339042,13.13694027569361,0.02565808647596408,21.675457450650946,0.04233487783330263,5.8979290168179626,0.011519392610972583,2.319307343088612,10.0,512.0,0.9892166431315444,512.0,19.0,27.0,95.0,325.0,0.037109375,0.052734375,0.185546875,0.634765625,19.53125,10,50.19
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,444.09552463753386,43.47857914684069,0.08491909989617322,79.87754229100722,0.15601082478712347,15.364193040991738,0.03000818953318699,1.9048033278520093,10,512,0.9922362649913552,512,79,131,341,486,0.154296875,0.255859375,0.666015625,0.94921875,312.5,512.0,10000.0,127.6118606237469,14.284418159444138,0.027899254217664333,22.785123945782843,0.044502195206607115,6.871517639706376,0.013420932890051515,2.382547855994138,10.0,512.0,0.9874962835693109,512.0,20.0,28.0,96.0,316.0,0.0390625,0.0546875,0.1875,0.6171875,19.53125,10,50.19
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,566.905870480064,31.928764337546053,0.062360867846769634,63.29526230466675,0.12362355918880225,10.755303630304905,0.021006452402939267,2.1280868227294647,10,512,0.983062201152967,512,64,94,263,468,0.125,0.18359375,0.513671875,0.9140625,78.125,512.0,10000.0,224.4016631587506,16.95345065917305,0.033112208318697364,26.742235360889072,0.05223092843923647,8.397289507840929,0.016400956070001815,2.1090861393084217,10.0,512.0,0.9823213163489797,512.0,23.0,31.0,130.0,384.0,0.044921875,0.060546875,0.25390625,0.75,19.53125,10,50.19
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,257.9724669792999,43.232574718649005,0.08443862249736134,76.02132303186288,0.14847914654660718,15.84032326293257,0.030938131372915175,2.259454857900008,10,512,0.9757175876332613,512,73,101,250,460,0.142578125,0.197265625,0.48828125,0.8984375,78.125,512.0,10000.0,107.59486864492015,17.098233349728783,0.03339498701118903,25.926708562966173,0.050638102662043306,8.783952793846524,0.017156157800481492,2.247192734254282,10.0,512.0,0.9792694249741899,512.0,22.0,29.0,95.0,343.0,0.04296875,0.056640625,0.185546875,0.669921875,19.53125,10,50.19
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,378.8179042116225,35.220791023521826,0.06879060746781607,65.57229740260397,0.12807089336446087,13.704881974356269,0.026767347606164588,2.369672584511457,10,512,0.9770991701460441,512,67,93,212,441,0.130859375,0.181640625,0.4140625,0.861328125,78.125,512.0,10000.0,172.82506446923887,13.275727655361136,0.02592915557687722,21.073522375271075,0.04115922338920132,6.465492654346559,0.012627915340520624,2.367909374185304,10.0,512.0,0.9816924504384787,512.0,20.0,26.0,59.0,284.0,0.0390625,0.05078125,0.115234375,0.5546875,19.53125,10,50.19
classifier,linear,13,100,1,False,100,0,,,10000,682.0346738802987,8.821848925500099,0.08821848925500099,14.479685182844184,0.14479685182844185,4.784344797515944,0.04784344797515944,3.6033892126493816,10,100,0.9782874547162138,100,15,21,37,69,0.15,0.21,0.37,0.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,50.19
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,35.70614587793699,4.501824692200095,0.07034101081562648,6.458731883353764,0.10091768567740256,2.527199488507032,0.03948749200792238,15.52979351108216,10,64,0.959208496140506,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,8.72672447877587,2.2362754175241535,0.0349418033988149,2.5524134746849585,0.039881460541952476,1.7193413915466529,0.02686470924291645,9.1861505152051,10.0,64.0,0.9631413486236398,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,56.02
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,67.47970462768227,11.741952667079024,0.18346801042310976,16.358309541568712,0.2555985865870111,6.100206638739012,0.09531572873029706,4.007701542871123,10,64,0.9811316858427986,64,14,19,30,49,0.21875,0.296875,0.46875,0.765625,2500.0,64.0,10000.0,4.526071380825704,3.9328828402084572,0.061451294378257144,4.800913903964694,0.07501427974944834,2.9460341656381184,0.0460317838380956,4.775371735611087,10.0,64.0,0.9852756509171207,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,15,56.02
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,80.37921008561959,16.89132366819225,0.13196346615775195,27.007149943611918,0.2109933589344681,6.56959573776666,0.05132496670130203,3.065429745166805,10,128,0.9779427578601699,128,25,35,63,106,0.1953125,0.2734375,0.4921875,0.828125,1250.0,128.0,10000.0,11.6509836862813,5.986044919045899,0.04676597593004608,8.084475086258365,0.06315996161139348,3.393471296183133,0.026511494501430727,4.327308097180671,10.0,128.0,0.9699192157617034,128.0,7.0,9.0,14.0,36.0,0.0546875,0.0703125,0.109375,0.28125,78.125,15,56.02
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,65.94761394314779,21.185979092244256,0.16551546165815825,32.629355538691044,0.2549168401460238,8.645534355567511,0.06754323715287118,2.6415046903068986,10,128,0.9836909080376925,128,30,42,77,117,0.234375,0.328125,0.6015625,0.9140625,1250.0,128.0,10000.0,6.220815473383036,5.713266062096411,0.04463489111012821,8.94679022199419,0.06989679860932961,2.9504760965552346,0.02305059450433777,3.5864760311811867,10.0,128.0,0.9818627811614167,128.0,8.0,11.0,24.0,59.0,0.0625,0.0859375,0.1875,0.4609375,78.125,15,56.02
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,115.66689549476477,27.22313471860225,0.10634036999454004,47.44635607752773,0.1853373284278427,9.204927057822925,0.0359567463196208,2.4874209671738083,10,256,0.9785277158322504,256,46,67,136,226,0.1796875,0.26171875,0.53125,0.8828125,625.0,256.0,10000.0,16.474979237806576,9.232396089674197,0.03606404722528983,14.158568324168677,0.05530690751628389,4.73026447644761,0.018477595611123478,3.4267318267683566,10.0,256.0,0.9681715565816652,256.0,12.0,18.0,44.0,111.0,0.046875,0.0703125,0.171875,0.43359375,39.0625,15,56.02
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,97.05099940002879,29.39354409324731,0.11481853161424731,51.33460167916902,0.20052578780925398,10.018178845141557,0.03913351111383421,2.233084941953621,10,256,0.9871601508544112,256,50,75,158,239,0.1953125,0.29296875,0.6171875,0.93359375,625.0,256.0,10000.0,12.828818838953211,10.100047230816262,0.039453309495376024,17.053710617021633,0.06661605709774075,4.512703045093191,0.017627746269895276,2.9657251890016996,10.0,256.0,0.9866052854486191,256.0,16.0,24.0,59.0,148.0,0.0625,0.09375,0.23046875,0.578125,39.0625,15,56.02
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,97.88139979746697,32.523764412862626,0.12704595473774463,54.672680307428124,0.2135651574508911,11.427624903187388,0.044639159778075733,2.217791139813708,10,256,0.9870753106228248,256,52,78,162,240,0.203125,0.3046875,0.6328125,0.9375,625.0,256.0,10000.0,11.997418468779173,11.431730272781003,0.04465519637805079,19.220489756544108,0.07508003811150042,5.07498604087765,0.01982416422217832,2.9551349922703865,10.0,256.0,0.9871738145530088,256.0,18.0,27.0,63.0,156.0,0.0703125,0.10546875,0.24609375,0.609375,39.0625,15,56.02
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,129.60642932377365,39.44327362426755,0.07703764379739755,73.4911509590345,0.14353740421686426,10.864387751603278,0.021219507327350152,2.2992735618381874,10,512,0.9835569121393483,512,71,106,248,450,0.138671875,0.20703125,0.484375,0.87890625,312.5,512.0,10000.0,29.799907704238684,14.690861814877906,0.02869308948218341,24.668681277619267,0.04818101812035013,7.035616998675959,0.013741439450538982,2.7719688259781274,10.0,512.0,0.9816994307389977,512.0,22.0,34.0,98.0,275.0,0.04296875,0.06640625,0.19140625,0.537109375,19.53125,15,56.02
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,140.7915157534092,42.671544065002706,0.08334285950195841,72.95330657350921,0.14248692690138517,16.03919005235505,0.031326543071005956,2.1441920960043057,10,512,0.9905138262904355,512,66,103,273,469,0.12890625,0.201171875,0.533203125,0.916015625,312.5,512.0,10000.0,42.32285329622772,15.43201202455182,0.030140648485452774,24.045225393873658,0.04696333084740949,7.658887864844354,0.01495876536102413,2.5814252695128346,10.0,512.0,0.9931830740402109,512.0,21.0,29.0,76.0,277.0,0.041015625,0.056640625,0.1484375,0.541015625,19.53125,15,56.02
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,166.41831748533744,44.63727241160035,0.08718217267890693,76.30516997513723,0.1490335351076899,16.89387775316672,0.03299585498665375,2.2150359885304587,10,512,0.9868864161570079,512,71,106,262,464,0.138671875,0.20703125,0.51171875,0.90625,312.5,512.0,10000.0,50.64138545259912,15.934712012736775,0.031122484399876513,24.57679762605983,0.0480015578633981,7.88323661495065,0.015396946513575488,2.653790227256586,10.0,512.0,0.9929929828520365,512.0,21.0,29.0,75.0,266.0,0.041015625,0.056640625,0.146484375,0.51953125,19.53125,15,56.02
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,201.69168443853914,42.37930399501976,0.08277207811527297,70.41078734976769,0.13752106904251502,15.301110315995727,0.029884981085929154,2.4898432689311507,10,512,0.9775128954187657,512,65,90,188,431,0.126953125,0.17578125,0.3671875,0.841796875,78.125,512.0,10000.0,88.86141252294841,18.582580196061233,0.036294101945432096,28.03581736942789,0.054757455799663846,9.439810409573127,0.018437129706197514,2.4632307030118397,10.0,512.0,0.9899865932794332,512.0,24.0,32.0,83.0,313.0,0.046875,0.0625,0.162109375,0.611328125,19.53125,15,56.02
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,95.3037784123252,52.27383478310932,0.1020973335607604,83.53114458384519,0.16314676676532264,19.42603381236528,0.037941472289775936,2.5846626748702346,10,512,0.9660602108127706,512,76,102,194,425,0.1484375,0.19921875,0.37890625,0.830078125,78.125,512.0,10000.0,43.549006014986084,19.628965109146545,0.038337822478801846,28.736382325735175,0.05612574672995151,9.317015581292218,0.018197296057211362,2.603910168330596,10.0,512.0,0.985538617472364,512.0,25.0,31.0,66.0,272.0,0.048828125,0.060546875,0.12890625,0.53125,19.53125,15,56.02
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,117.70445812911495,49.82522769186485,0.09731489783567354,83.12336205155387,0.16235031650694115,19.191131893910597,0.037482679480294136,2.6007812988690304,10,512,0.963901080903237,512,79,105,201,419,0.154296875,0.205078125,0.392578125,0.818359375,78.125,512.0,10000.0,50.02083004976578,17.820988179552206,0.0348066175381879,26.883782245093105,0.05250738719744747,8.69232182626374,0.016977191066921367,2.663606878568344,10.0,512.0,0.9880168715003302,512.0,24.0,31.0,60.0,252.0,0.046875,0.060546875,0.1171875,0.4921875,19.53125,15,56.02
classifier,linear,13,100,1,False,100,0,,,10000,527.2388881417241,10.404797909208764,0.10404797909208764,17.390017577140718,0.17390017577140718,5.180901603647252,0.05180901603647252,3.590204382459833,10,100,0.957625475339883,100,18,25,43,74,0.18,0.25,0.43,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,56.02
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,37.78795293022087,5.195572274645685,0.08118081679133883,7.030715430699391,0.10985492860467798,2.9736984368146673,0.046464038075229176,14.817892295058824,10,64,0.9655165121863608,46,7,9,12,15,0.109375,0.140625,0.1875,0.234375,2500.0,64.0,10000.0,8.60752132713509,2.4208479848687467,0.03782574976357417,2.6916334839224327,0.04205677318628801,1.9157636861339873,0.02993380759584355,9.41905080397052,10.0,64.0,0.9488991441514452,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,20,54.76
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,74.30557424187967,11.32355346485552,0.1769305228883675,16.00491800876361,0.2500768438869314,5.3648982027434755,0.0838265344178668,4.235152518646338,10,64,0.9728891157156718,64,14,18,30,48,0.21875,0.28125,0.46875,0.75,2500.0,64.0,10000.0,4.969257883389184,3.767108498418972,0.05886107028779644,4.602337502592,0.071911523478,2.7624857096538635,0.04316383921334162,5.042669799020676,10.0,64.0,0.9831007652450223,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,20,54.76
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,102.73245973718679,15.673859116590037,0.12245202434835967,25.872788859013998,0.20213116296104686,5.864446929542824,0.04581599163705331,3.2283552243956475,10,128,0.9680913063556491,128,24,34,60,101,0.1875,0.265625,0.46875,0.7890625,1250.0,128.0,10000.0,13.897753064619412,5.313069372475231,0.04150835447246274,7.720488665585705,0.06031631769988832,2.830331650039588,0.022111966015934282,4.475932715652255,10.0,128.0,0.9676890145874053,128.0,7.0,9.0,14.0,35.0,0.0546875,0.0703125,0.109375,0.2734375,78.125,20,54.76
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,67.07310367274485,21.300758728701375,0.1664121775679795,32.72048089243389,0.25562875697213977,8.743619111936066,0.06830952431200052,2.740255377000625,10,128,0.976834701049722,128,30,42,75,115,0.234375,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,5.67226919998722,5.781604588756819,0.04516878584966265,9.088156197761531,0.07100122029501196,2.9366945380835148,0.02294292607877746,3.625194664931807,10.0,128.0,0.9806911198610112,128.0,9.0,11.0,23.0,58.0,0.0703125,0.0859375,0.1796875,0.453125,78.125,20,54.76
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,119.13060376303999,27.93252588058672,0.10911142922104188,49.08537236846319,0.19173973581430934,9.261327592223457,0.03617706090712288,2.575440917418531,10,256,0.9671099361717114,256,48,69,133,220,0.1875,0.26953125,0.51953125,0.859375,625.0,256.0,10000.0,17.20777043957707,8.674796371079454,0.03388592332452912,14.237502878548948,0.05561524561933183,4.050279686608958,0.01582140502581624,3.49850495241777,10.0,256.0,0.9666942617660427,256.0,13.0,18.0,45.0,111.0,0.05078125,0.0703125,0.17578125,0.43359375,39.0625,20,54.76
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,70.58082200677829,28.25720631866592,0.11037971218228874,50.23540913266792,0.19623206692448406,9.453590814825933,0.0369280891204138,2.352196949438932,10,256,0.9786669320410242,256,50,74,148,233,0.1953125,0.2890625,0.578125,0.91015625,625.0,256.0,10000.0,9.349727140535599,9.39979138873616,0.036717935112250626,16.874197155299683,0.06591483263788939,3.9646256074480632,0.015486818779093997,3.0224667528419125,10.0,256.0,0.983428223681498,256.0,16.0,24.0,59.0,146.0,0.0625,0.09375,0.23046875,0.5703125,39.0625,20,54.76
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,66.43158972229112,31.11039057479097,0.12152496318277722,54.05528450975911,0.21115345511624653,10.733383841076886,0.04192728062920659,2.2540031611503983,10,256,0.9815881362215236,256,53,79,159,237,0.20703125,0.30859375,0.62109375,0.92578125,625.0,256.0,10000.0,7.919791132581498,9.901041354319707,0.038675942790311356,18.67281849672034,0.07294069725281382,3.9972222017063026,0.015614149225415245,2.978048432464769,10.0,256.0,0.9845190605340444,256.0,19.0,28.0,66.0,157.0,0.07421875,0.109375,0.2578125,0.61328125,39.0625,20,54.76
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,81.87597380483592,40.94127940383483,0.0799634363356149,75.79314304394023,0.14803348250769577,11.328167066165907,0.022125326301105287,2.413244911747549,10,512,0.9755659225743938,512,74,108,236,435,0.14453125,0.2109375,0.4609375,0.849609375,312.5,512.0,10000.0,18.7744093403229,15.520538159634146,0.03031355109303544,26.779008365378086,0.052302750713629075,6.321761482534695,0.012347190395575577,2.887587310506433,10.0,512.0,0.976100432098891,512.0,24.0,38.0,103.0,271.0,0.046875,0.07421875,0.201171875,0.529296875,19.53125,20,54.76
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,51.70443172486007,40.78115401886802,0.0796506914431016,69.552161037121,0.13584406452562695,15.639788080207152,0.030546461094154594,2.327040448936537,10,512,0.987884376196724,512,64,96,231,446,0.125,0.1875,0.451171875,0.87109375,312.5,512.0,10000.0,15.280436401186211,16.077652316256568,0.03140166468018861,25.684929991474608,0.05016587888959884,6.74753517618135,0.013178779640979198,2.751083875613753,10.0,512.0,0.9933828707482054,512.0,23.0,31.0,79.0,259.0,0.044921875,0.060546875,0.154296875,0.505859375,19.53125,20,54.76
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,58.08397926506515,39.85823317712615,0.07784811167407452,72.05595113491646,0.1407342795603837,12.12592580045233,0.02368344882900846,2.342991144584316,10,512,0.9832461953898151,512,70,102,235,446,0.13671875,0.19921875,0.458984375,0.87109375,312.5,512.0,10000.0,16.754134235140647,16.17615473239792,0.031594052211714685,26.102546577540675,0.05098153628425913,6.570755808932017,0.012833507439320345,2.8083520661602597,10.0,512.0,0.9934790933882912,512.0,23.0,32.0,77.0,251.0,0.044921875,0.0625,0.150390625,0.490234375,19.53125,20,54.76
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,61.38681129511709,41.16103009396758,0.08039263690228043,68.57399328984931,0.13393358064423694,14.241187547272308,0.027814819428266226,2.6957347603880306,10,512,0.9755762379010614,512,64,88,168,393,0.125,0.171875,0.328125,0.767578125,78.125,512.0,10000.0,27.53960867913351,17.247992524379065,0.03368748539917786,27.815673835465628,0.054327487959893804,6.830044517289108,0.01333993069783029,2.708710481295217,10.0,512.0,0.9943414515517598,512.0,25.0,33.0,76.0,267.0,0.048828125,0.064453125,0.1484375,0.521484375,19.53125,20,54.76
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,32.8820272409494,47.06130291863424,0.0919166072629575,79.04417985223907,0.15438316377390443,13.361144290591165,0.02609598494256087,2.76227518004781,10,512,0.9631890955738244,512,74,100,179,390,0.14453125,0.1953125,0.349609375,0.76171875,78.125,512.0,10000.0,15.389698760889972,17.460189480427186,0.03410193257895935,28.044101296471872,0.054773635344671626,6.501650035866806,0.012698535226302356,2.857955894992767,10.0,512.0,0.9908978774853691,512.0,26.0,33.0,62.0,229.0,0.05078125,0.064453125,0.12109375,0.447265625,19.53125,20,54.76
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,32.12735831629248,54.10796988304937,0.1056796286778308,89.22059773524809,0.17425897995165643,17.941474162866403,0.03504194172434844,2.6745182481105494,10,512,0.9544279081657756,512,83,113,207,407,0.162109375,0.220703125,0.404296875,0.794921875,78.125,512.0,10000.0,12.52932475661308,19.413728534510305,0.03791743854396544,29.955171258636874,0.058506193864525144,7.833669025979401,0.015300134816366018,2.8616644872302968,10.0,512.0,0.9924427552609167,512.0,27.0,35.0,67.0,238.0,0.052734375,0.068359375,0.130859375,0.46484375,19.53125,20,54.76
classifier,linear,13,100,1,False,100,0,,,10000,473.2932969694739,10.800499134358343,0.10800499134358343,18.50096713069347,0.18500967130693471,4.77422641143792,0.0477422641143792,3.5817839695965885,10,100,0.9288266744658024,100,19,27,46,75,0.19,0.27,0.46,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,54.76
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,45.97103891553104,4.465697620491573,0.06977652532018083,6.412378209461624,0.10019340952283788,2.5038691794889356,0.03912295592951462,14.923445989925858,10,64,0.9707236809629948,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,11.323308599330813,2.239735333455263,0.034995864585238484,2.5753789671225493,0.04024029636128983,1.6932566956947055,0.026457135870229773,9.171084634041867,10.0,64.0,0.9562396067127762,40.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,30,53.16
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,80.30654797727784,11.415162491550172,0.17836191393047143,16.247486008403744,0.2538669688813085,5.345862361718731,0.08352909940185517,4.362169986067037,10,64,0.9690229803256877,64,15,19,29,47,0.234375,0.296875,0.453125,0.734375,2500.0,64.0,10000.0,5.073371414182928,3.6737082961675096,0.05740169212761734,4.614308215422083,0.07209856586597005,2.4754574529296285,0.038679022702025445,5.172059775493785,10.0,64.0,0.9778868095180153,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,30,53.16
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,113.15626903372805,16.374021336569978,0.12792204169195295,26.37915509798795,0.20608714920303087,6.213781341142227,0.04854516672767365,3.3312560749436098,10,128,0.9598745732441999,128,24,34,60,99,0.1875,0.265625,0.46875,0.7734375,1250.0,128.0,10000.0,16.00209127484744,5.631713510072665,0.0439977617974427,7.857487400252249,0.061386620314470695,3.0477895441647975,0.02381085581378748,4.511797163572225,10.0,128.0,0.9633238823587512,128.0,7.0,9.0,14.0,34.0,0.0546875,0.0703125,0.109375,0.265625,78.125,30,53.16
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,75.49851963981126,21.870087972608395,0.1708600622860031,32.85856211961322,0.25670751655947827,9.006297490091399,0.07036169914133905,2.807923754648055,10,128,0.9771393123876867,128,29,40,74,114,0.2265625,0.3125,0.578125,0.890625,1250.0,128.0,10000.0,6.532191577383211,5.3773944647768674,0.04201089425606928,8.475677989692251,0.06621623429447071,2.820772122998119,0.022037282210922805,3.6343260783964415,10.0,128.0,0.9810936473201202,128.0,8.0,11.0,23.0,56.0,0.0625,0.0859375,0.1796875,0.4375,78.125,30,53.16
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,160.0388461540377,25.943668252582814,0.10134245411165162,47.82460606746707,0.18681486745104325,8.002788457897754,0.0312608924136631,2.6012236398427215,10,256,0.9613273448889335,256,48,70,132,217,0.1875,0.2734375,0.515625,0.84765625,625.0,256.0,10000.0,22.535048081361616,8.067098975223168,0.0315121053719655,13.594310060531056,0.05310277367394944,3.903135984247351,0.015246624938466215,3.494424377798438,10.0,256.0,0.9655664147604821,256.0,13.0,18.0,44.0,110.0,0.05078125,0.0703125,0.171875,0.4296875,39.0625,30,53.16
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,86.14234439920853,26.888331995061186,0.10503254685570776,49.63812152716,0.19389891221546876,8.684885836064499,0.03392533529712695,2.3652321968393126,10,256,0.9738041633895717,256,51,75,148,231,0.19921875,0.29296875,0.578125,0.90234375,625.0,256.0,10000.0,11.058193542173887,8.82083582922338,0.03445638995790383,15.975073149221416,0.062402629489146155,3.933063188191671,0.015363528078873714,3.010469300048587,10.0,256.0,0.9817944372362747,256.0,16.0,24.0,59.0,145.0,0.0625,0.09375,0.23046875,0.56640625,39.0625,30,53.16
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,81.12392447043246,33.197641353806716,0.12967828653830749,56.92663322267524,0.22236966102607517,11.972896155628675,0.04676912560792451,2.210370938790059,10,256,0.9774791420120497,256,56,84,164,238,0.21875,0.328125,0.640625,0.9296875,625.0,256.0,10000.0,8.675089894137507,11.636993574701668,0.04545700615117839,20.251953664221357,0.07910919400086468,5.35765209990424,0.02092832851525094,2.9443947741738037,10.0,256.0,0.9812733628758414,256.0,20.0,31.0,72.0,163.0,0.078125,0.12109375,0.28125,0.63671875,39.0625,30,53.16
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,109.36009879837165,41.41703372830982,0.08089264400060511,80.70546722273212,0.15762786566939868,10.475563221946176,0.020460084417863626,2.3833746761977674,10,512,0.9678817697088982,512,80,119,251,438,0.15625,0.232421875,0.490234375,0.85546875,312.5,512.0,10000.0,24.071479840673753,16.21917271125925,0.031678071701678225,28.76006321985272,0.05617199847627485,7.300589712627202,0.014258964282475004,2.8658463220845434,10.0,512.0,0.971892877162408,512.0,27.0,43.0,117.0,287.0,0.052734375,0.083984375,0.228515625,0.560546875,19.53125,30,53.16
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,47.33703992781525,42.86086459831522,0.08371262616858441,74.33273260197113,0.14518111836322486,14.648527822510747,0.028610405903341303,2.3546193110555826,10,512,0.9828247384178627,512,69,103,239,442,0.134765625,0.201171875,0.466796875,0.86328125,312.5,512.0,10000.0,13.314222834063349,17.481741252723367,0.034144025884225326,28.53222597402962,0.0557270038555266,7.676017176055282,0.014992221046982973,2.7740956524849913,10.0,512.0,0.9906435421749723,512.0,25.0,36.0,94.0,278.0,0.048828125,0.0703125,0.18359375,0.54296875,19.53125,30,53.16
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,49.6338850863205,41.64278186780137,0.08133355833554955,77.16227487072113,0.15070756810687722,11.523091260116814,0.022506037617415653,2.339142138322024,10,512,0.9788885473476785,512,75,111,247,446,0.146484375,0.216796875,0.482421875,0.87109375,312.5,512.0,10000.0,13.560981482181935,18.094826934673968,0.03534145885678509,29.129642203168142,0.05689383242806278,7.902527225119502,0.015434623486561527,2.8237390719618833,10.0,512.0,0.9917877434499247,512.0,26.0,36.0,91.0,270.0,0.05078125,0.0703125,0.177734375,0.52734375,19.53125,30,53.16
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,51.64749105683317,41.40201094103899,0.08086330261921677,69.41281805698598,0.13557191026755075,13.89840141183101,0.02714531525748244,2.7676688896514072,10,512,0.9723263364253151,512,65,90,173,378,0.126953125,0.17578125,0.337890625,0.73828125,78.125,512.0,10000.0,23.22319565139548,17.6279002084922,0.03442949259471133,28.99474682779948,0.05663036489804586,6.7851022390110405,0.013252152810568438,2.8474557283121356,10.0,512.0,0.9940214827362042,512.0,26.0,36.0,81.0,257.0,0.05078125,0.0703125,0.158203125,0.501953125,19.53125,30,53.16
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,22.913897994164884,45.044424349225444,0.08797739130708095,78.49384996053602,0.15330830070417192,13.10184561156026,0.02558954221007863,2.796019481717708,10,512,0.9577551489755487,512,75,102,187,380,0.146484375,0.19921875,0.365234375,0.7421875,78.125,512.0,10000.0,11.14730848123267,17.207882068760238,0.03360914466554734,28.486318689531156,0.05563734119049054,6.576560808095673,0.012844845328311861,2.997686011268462,10.0,512.0,0.9921401017450739,512.0,27.0,35.0,67.0,223.0,0.052734375,0.068359375,0.130859375,0.435546875,19.53125,30,53.16
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,18.468280048036995,53.518491882352116,0.10452830445771898,92.32705156048614,0.1803262725790745,16.672134623887146,0.03256276293727958,2.6779639020187895,10,512,0.9416500602871887,512,89,122,220,403,0.173828125,0.23828125,0.4296875,0.787109375,78.125,512.0,10000.0,7.2154550917896865,20.518764913253886,0.040075712721198996,31.861245946841183,0.062228995989924187,8.82516213910015,0.017236644802929982,3.001697029251102,10.0,512.0,0.9922619852425685,512.0,29.0,38.0,73.0,233.0,0.056640625,0.07421875,0.142578125,0.455078125,19.53125,30,53.16
