layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,146.98693827983504,33.44032102484137,0.1306262540032866,59.435994882739664,0.2321718550107018,12.859961311893152,0.05023422387458262,1.8084745337991548,10,256,0.99558845409432,256,61,101,202,250,0.23828125,0.39453125,0.7890625,0.9765625,625.0,256.0,10000.0,14.113565337359244,7.210275651022939,0.028165139261808355,14.199522392306855,0.055466884344948654,3.2934585284834776,0.012865072376888585,2.5111169525837806,10.0,256.0,0.9856136027863518,256.0,15.0,24.0,73.0,179.0,0.05859375,0.09375,0.28515625,0.69921875,39.0625,10,81.16
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,265.575516335545,31.534839155758362,0.06159148272609055,68.19900038376593,0.13320117262454284,11.867409598585684,0.023178534372237665,1.705626762097275,10,512,0.9957498813507999,512,79,150,370,492,0.154296875,0.29296875,0.72265625,0.9609375,312.5,512.0,10000.0,45.36942427252903,7.201109687597666,0.01406466735858919,15.35365733164842,0.029987611975875822,3.381652039457937,0.006604789139566283,2.141829687552312,10.0,512.0,0.9682959907583488,512.0,17.0,32.0,152.0,360.0,0.033203125,0.0625,0.296875,0.703125,19.53125,10,81.16
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,236.51302371933318,28.44366660561375,0.055554036339089355,64.35741616192536,0.12569807844126046,9.301815984465012,0.018167609344658227,1.5881790759836834,10,512,0.9926941491719286,512,78,159,391,497,0.15234375,0.310546875,0.763671875,0.970703125,312.5,512.0,10000.0,50.672034651264106,6.129842342759929,0.011972348325702986,11.979902853588007,0.023398247760914075,3.051538796544906,0.005960036712001769,1.9047730964086431,10.0,512.0,0.9836992026334092,512.0,12.0,20.0,117.0,367.0,0.0234375,0.0390625,0.228515625,0.716796875,19.53125,10,81.16
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,268.24404564604697,27.82343976657831,0.05434265579409826,58.82224964625928,0.11488720634035016,10.603546840553886,0.020710052422956808,1.6597472645426152,10,512,0.9893752559364412,512,64,129,368,494,0.125,0.251953125,0.71875,0.96484375,312.5,512.0,10000.0,55.53915543443629,6.070919371644741,0.011857264397743634,10.860509873624379,0.021211933346922614,3.2363379932056096,0.006320972642979706,1.9397948625728343,10.0,512.0,0.9836081774998177,512.0,10.0,16.0,92.0,340.0,0.01953125,0.03125,0.1796875,0.6640625,19.53125,10,81.16
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,421.81251569637675,15.231684050628154,0.029749382911383113,28.75736791701512,0.05616673421292016,6.889644230006987,0.013456336386732397,1.686684588067822,10,512,0.9409252594467137,512,28,38,230,466,0.0546875,0.07421875,0.44921875,0.91015625,78.125,512.0,10000.0,133.89218864570373,5.861763614129987,0.01144875705884763,9.957072253911905,0.01944740674592169,3.108094387094777,0.006070496849794486,1.5712203704280172,10.0,512.0,0.9825037980721018,512.0,9.0,11.0,109.0,389.0,0.017578125,0.021484375,0.212890625,0.759765625,19.53125,10,81.16
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,218.04774180684237,12.828832189783457,0.025056312870670814,22.975299220317808,0.04487363128968322,5.973374735139015,0.011666747529568389,1.932159433691595,10,512,0.9265642772698344,512,25,32,91,398,0.048828125,0.0625,0.177734375,0.77734375,78.125,512.0,10000.0,64.21031611530788,4.985408874372279,0.009737126707758358,7.647413229682283,0.01493635396422321,2.7072220349799725,0.005287543037070259,1.6689435413534608,10.0,512.0,0.982466902815941,512.0,7.0,9.0,28.0,267.0,0.013671875,0.017578125,0.0546875,0.521484375,19.53125,10,81.16
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,503.25128651643803,6.194663505612855,0.012098952159400107,10.347316509716315,0.020209602558039677,4.119012239953939,0.008044945781160037,2.2433734691229708,10,512,0.9410809798230275,512,13,21,35,166,0.025390625,0.041015625,0.068359375,0.32421875,78.125,512.0,10000.0,117.5495547437769,3.254362981702555,0.006356177698637802,5.266422448772164,0.010285981345258132,1.9417752675971192,0.0037925298195256234,1.8343630603191725,10.0,512.0,0.9821761042780336,512.0,6.0,8.0,10.0,69.0,0.01171875,0.015625,0.01953125,0.134765625,19.53125,10,81.16
classifier,linear,13,10,1,False,,0,,,10000,116.50356569645332,2.928137532294405,0.2928137532294405,4.349596914391136,0.4349596914391136,1.8480549190563849,0.1848054919056385,,10,10,,10,5,6,9,9,0.5,0.6,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,81.16
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.845067744748164,4.294319810093786,0.0670987470327154,6.257652728576155,0.09777582388400242,2.4267536198195896,0.03791802530968109,15.482315559033148,10,64,0.9381415680479717,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.945418262417888,2.032683639752949,0.031760681871139826,2.4195771420319656,0.03780589284424946,1.543975472495871,0.024124616757747984,9.582968268917028,10.0,64.0,0.9534117490090106,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,84.06
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,30.872964291968145,12.090530755976856,0.18891454306213837,17.26418156784025,0.2697528369975039,6.241172727200492,0.0975183238625077,3.928541880242725,10,64,0.9754570252812597,64,16,20,32,51,0.25,0.3125,0.5,0.796875,2500.0,64.0,10000.0,1.939505228002528,3.1562065544662343,0.04931572741353491,4.258356672178621,0.06653682300279096,2.068779015423894,0.03232467211599834,4.656472198265262,10.0,64.0,0.979614720820324,64.0,4.0,5.0,9.0,21.0,0.0625,0.078125,0.140625,0.328125,156.25,15,84.06
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,34.7257091488399,16.627837269701196,0.1299049786695406,29.550892725109872,0.23086634941492087,5.832071556768149,0.04556305903725116,2.51171730863117,10,128,0.9810249745700753,128,29,42,80,118,0.2265625,0.328125,0.625,0.921875,1250.0,128.0,10000.0,3.7847005320775313,4.834671300844388,0.03777086953784678,7.22918650717356,0.05647801958729344,2.818520093657763,0.022019688231701272,3.917105517364953,10.0,128.0,0.970529757595603,128.0,7.0,9.0,16.0,44.0,0.0546875,0.0703125,0.125,0.34375,78.125,15,84.06
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,29.37298719946587,23.583627649515687,0.1842470910118413,37.250316514146256,0.2910180977667676,10.385826803325525,0.08113927190098066,2.2204557041811106,10,128,0.9870933785083787,128,36,52,94,123,0.28125,0.40625,0.734375,0.9609375,1250.0,128.0,10000.0,2.523326816476754,5.607980062050987,0.043812344234773336,8.846088749904094,0.06911006835862574,2.9608082315957422,0.023131314309341736,3.291316889725361,10.0,128.0,0.9764482653866836,128.0,8.0,11.0,27.0,68.0,0.0625,0.0859375,0.2109375,0.53125,78.125,15,84.06
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,49.11301101317701,27.291576698051337,0.10660772147676303,53.067654333507136,0.20729552474026225,8.556819146908888,0.03342507479261284,2.034259631679543,10,256,0.9846574415784983,256,57,88,177,243,0.22265625,0.34375,0.69140625,0.94921875,625.0,256.0,10000.0,5.726458161222502,7.201507784958402,0.028130889784993757,12.05147447976649,0.04707607218658785,3.9710873977771977,0.015512060147567178,2.972327241619017,10.0,256.0,0.9625327497736549,256.0,11.0,19.0,54.0,136.0,0.04296875,0.07421875,0.2109375,0.53125,39.0625,15,84.06
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,43.52722558221714,32.1543880201928,0.12560307820387812,58.94085165174621,0.23023770176463362,11.926139966942017,0.046586484245867255,1.8940824765197066,10,256,0.9905657820374558,256,62,97,193,248,0.2421875,0.37890625,0.75390625,0.96875,625.0,256.0,10000.0,4.935853295493287,7.262658714812719,0.028369760604737185,13.457373616795959,0.052567865690609214,3.5339350624991233,0.0138044338378872,2.6142491216635686,10.0,256.0,0.9838684548535596,256.0,14.0,23.0,66.0,168.0,0.0546875,0.08984375,0.2578125,0.65625,39.0625,15,84.06
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,42.43601855434602,35.268989945831606,0.1377694919759047,62.56986821124892,0.24441354770019108,13.560414954840649,0.052970370917346285,1.9014441027913729,10,256,0.9898993890548892,256,64,100,195,248,0.25,0.390625,0.76171875,0.96875,625.0,256.0,10000.0,4.156192352910679,8.074241839609556,0.03154000718597483,15.239306323516358,0.05952854032623577,3.723001799145748,0.014542975777913077,2.599889492574506,10.0,256.0,0.986037899251902,256.0,16.0,27.0,73.0,176.0,0.0625,0.10546875,0.28515625,0.6875,39.0625,15,84.06
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,77.79206495384811,35.61749222229225,0.06956541449666455,73.35428492527328,0.14327008774467437,11.33227017131085,0.022133340178341503,1.8516372345219005,10,512,0.9939453695046564,512,79,135,346,488,0.154296875,0.263671875,0.67578125,0.953125,312.5,512.0,10000.0,14.818763914234637,7.931332968763923,0.015490884704617036,16.041150352316777,0.031330371781868704,3.669749142384156,0.007167478793719055,2.2570554805092615,10.0,512.0,0.9755939967191878,512.0,17.0,29.0,128.0,338.0,0.033203125,0.056640625,0.25,0.66015625,19.53125,15,84.06
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,80.18729577357831,29.452373428799945,0.05752416685312489,61.341191457804804,0.11980701456602501,9.521898470164347,0.01859745794953974,1.823274258157737,10,512,0.9909863590497955,512,65,113,336,489,0.126953125,0.220703125,0.65625,0.955078125,312.5,512.0,10000.0,19.77704504361814,6.765919051210519,0.013214685646895544,12.178333234417682,0.023785807098472035,3.3212748433334744,0.006486864928385692,2.0823976851886985,10.0,512.0,0.9884242044479092,512.0,12.0,18.0,72.0,314.0,0.0234375,0.03515625,0.140625,0.61328125,19.53125,15,84.06
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,91.41905774382991,30.641422004336423,0.059846527352219576,57.93125318648074,0.11314697887984519,10.800247914991118,0.021094234208967028,1.9545535312277413,10,512,0.9885766990458439,512,56,91,291,479,0.109375,0.177734375,0.568359375,0.935546875,312.5,512.0,10000.0,20.690062998900313,6.152221261217966,0.01201605715081634,10.427942686006018,0.020367075558605504,3.126354132536568,0.006106160415110484,2.1141559917845063,10.0,512.0,0.9893845809381763,512.0,9.0,14.0,55.0,276.0,0.017578125,0.02734375,0.107421875,0.5390625,19.53125,15,84.06
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,155.88663398365284,18.972926188303248,0.03705649646152978,30.392402361207758,0.0593601608617339,8.728339087145962,0.017047537279581956,1.94267917109955,10,512,0.9240610335243854,512,28,35,115,423,0.0546875,0.068359375,0.224609375,0.826171875,78.125,512.0,10000.0,52.332391254503165,6.250915338792604,0.012208819021079304,9.342838891316408,0.01824773220960236,3.31280639559168,0.00647032499139,1.7187970753733524,10.0,512.0,0.9850245498542987,512.0,8.0,10.0,41.0,304.0,0.015625,0.01953125,0.080078125,0.59375,19.53125,15,84.06
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,78.33994996947588,18.705945199255037,0.036535049217294994,27.994740484430633,0.05467722750865358,8.029675333180798,0.015682959635118746,2.2811416332431826,10,512,0.9155893026793939,512,27,32,40,284,0.052734375,0.0625,0.078125,0.5546875,78.125,512.0,10000.0,24.697521088370205,6.279482244735008,0.012264613759248063,8.22332367189164,0.01606117904666336,3.38690415797414,0.006615047183543242,1.8677011305551088,10.0,512.0,0.9884320420738976,512.0,8.0,9.0,11.0,125.0,0.015625,0.017578125,0.021484375,0.244140625,19.53125,15,84.06
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,141.77347109095172,10.01310914451593,0.019556853797882676,17.101760519411506,0.0334018760144756,5.463400317833892,0.01067070374576932,2.675237590123168,10,512,0.937582563070566,512,21,27,37,105,0.041015625,0.052734375,0.072265625,0.205078125,78.125,512.0,10000.0,41.86024937314498,4.770121934917912,0.009316644404136546,6.798996585695153,0.013279290206435845,2.5429788444216257,0.004966755555510988,2.0744340370646084,10.0,512.0,0.9860144350859694,512.0,7.0,8.0,10.0,30.0,0.013671875,0.015625,0.01953125,0.05859375,19.53125,15,84.06
classifier,linear,13,10,1,False,,0,,,10000,84.44446672640257,3.3055697326002957,0.3305569732600296,4.946662741127509,0.4946662741127509,1.9781665705124838,0.19781665705124837,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,84.06
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.70524468409495,3.7793335885002945,0.0590520873203171,5.726510787411704,0.08947673105330788,2.182399971422267,0.03409999955347292,15.108120208009309,10,64,0.9415030141707663,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.825407821575465,2.092385193345387,0.03269351864602167,2.4493611752865863,0.03827126836385291,1.5946527593509234,0.02491644936485818,9.568436910328787,10.0,64.0,0.9557928662018924,42.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,20,80.14
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,22.230379207130213,12.07505314216794,0.18867270534637406,17.37137536383906,0.2714277400599853,5.880766698271173,0.09188697966048708,3.9321899973043273,10,64,0.9683747885176561,64,16,21,33,51,0.25,0.328125,0.515625,0.796875,2500.0,64.0,10000.0,1.4808629330186802,3.3497453637596197,0.05233977130874406,4.266407999506586,0.0666626249922904,2.4617105459910182,0.03846422728110966,4.806427551887126,10.0,64.0,0.9751287929634087,64.0,4.0,4.0,9.0,21.0,0.0625,0.0625,0.140625,0.328125,156.25,20,80.14
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,30.842243844369534,15.863404045373674,0.12393284410448183,30.05196580762596,0.23478098287207783,5.337816664885985,0.041701692694421755,2.546972369530236,10,128,0.9679554636047196,128,31,45,80,117,0.2421875,0.3515625,0.625,0.9140625,1250.0,128.0,10000.0,3.3525861000829367,4.564434620290351,0.03565964547101837,7.1910799894089505,0.056180312417257426,2.492346974588275,0.019471460738970898,3.9384963295209725,10.0,128.0,0.9661522505538538,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,20,80.14
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,20.24208192459512,23.210588676053806,0.18133272403167036,38.20298136402158,0.2984607919064186,8.736557460481045,0.06825435516000816,2.2132014377363274,10,128,0.978558490599056,128,37,54,94,123,0.2890625,0.421875,0.734375,0.9609375,1250.0,128.0,10000.0,1.4993318187162592,5.129396315713824,0.04007340871651425,8.77211122681519,0.06853211895949367,2.625596771388641,0.020512474776473756,3.230562515106492,10.0,128.0,0.9768722622044148,128.0,8.0,12.0,30.0,71.0,0.0625,0.09375,0.234375,0.5546875,78.125,20,80.14
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,33.11375482421947,25.841743623491595,0.10094431102926404,54.989518666621755,0.21480280729149123,7.342820497475296,0.028682892568262876,2.027113878559163,10,256,0.9728091031207278,256,63,95,178,242,0.24609375,0.37109375,0.6953125,0.9453125,625.0,256.0,10000.0,3.459398809053464,6.886552174302928,0.02690059443087081,12.126792995008362,0.047370285136751414,3.75274951388466,0.014659177788611952,2.9469020405327924,10.0,256.0,0.9553297287080177,256.0,12.0,21.0,60.0,143.0,0.046875,0.08203125,0.234375,0.55859375,39.0625,20,80.14
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,16.30606247411452,32.78218471370414,0.1280554090379068,61.898966078855764,0.24179283624553033,11.32730933722457,0.044247302098533475,1.8821235130713092,10,256,0.9848853659402136,256,68,104,194,247,0.265625,0.40625,0.7578125,0.96484375,625.0,256.0,10000.0,1.684418747565496,7.290199422405274,0.0284773414937706,13.737621213918729,0.053662582866870034,3.684610227860001,0.014393008702578128,2.557472113797073,10.0,256.0,0.9785190169870355,256.0,15.0,26.0,75.0,176.0,0.05859375,0.1015625,0.29296875,0.6875,39.0625,20,80.14
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,14.127292830537758,37.92257074398462,0.14813504196868993,67.0921944282232,0.26207888448524685,15.688256954067308,0.06128225372682542,1.8611376804600654,10,256,0.9850826028095485,256,71,108,197,248,0.27734375,0.421875,0.76953125,0.96875,625.0,256.0,10000.0,1.2699220374249132,7.0453177474761075,0.027520772451078545,14.74748626256417,0.05760736821314129,3.194496726452889,0.012478502837706597,2.5639013289306325,10.0,256.0,0.9819445764914575,256.0,17.0,29.0,80.0,182.0,0.06640625,0.11328125,0.3125,0.7109375,39.0625,20,80.14
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,21.04102607432265,33.167932560493476,0.06478111828221382,72.44412671572076,0.1414924349916421,9.726852410601067,0.01899775861445521,1.9175148916463831,10,512,0.9918302981248475,512,81,134,331,483,0.158203125,0.26171875,0.646484375,0.943359375,312.5,512.0,10000.0,4.001426625432245,7.682815291307021,0.015005498615834025,15.885432242581825,0.031026234848792626,3.646844214858526,0.007122742607145558,2.350761184633013,10.0,512.0,0.9759387877108419,512.0,18.0,31.0,122.0,326.0,0.03515625,0.060546875,0.23828125,0.63671875,19.53125,20,80.14
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,22.208877827804077,29.01384116312211,0.05666765852172287,59.301469113829825,0.11582318186294888,9.263660818636872,0.01809308753640014,1.9783384265278352,10,512,0.9925837052510793,512,62,101,293,479,0.12109375,0.197265625,0.572265625,0.935546875,312.5,512.0,10000.0,5.264249046250958,6.791419390143472,0.013264490996373968,12.440631286627353,0.02429810798169405,3.276143755837661,0.006398718273120432,2.216661613672983,10.0,512.0,0.9912862969394309,512.0,12.0,19.0,64.0,287.0,0.0234375,0.037109375,0.125,0.560546875,19.53125,20,80.14
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,28.77709310540184,29.876802721976233,0.05835313031635983,56.2624476758354,0.10988759311686602,11.342532934460337,0.022153384637617846,2.146654247675024,10,512,0.9895787237882939,512,55,84,238,462,0.107421875,0.1640625,0.46484375,0.90234375,312.5,512.0,10000.0,5.909664511091952,6.277502662238557,0.01226074738718468,10.651678277363173,0.020804059135474947,3.167873700192509,0.006187253320688494,2.257349576423207,10.0,512.0,0.9924299781006309,512.0,10.0,14.0,46.0,239.0,0.01953125,0.02734375,0.08984375,0.466796875,19.53125,20,80.14
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,61.05002055685202,18.78240728458345,0.03668438922770205,29.292399180664972,0.057211717149736274,8.603830393911199,0.01680435623810781,2.150378458845203,10,512,0.9268478323580072,512,28,34,63,364,0.0546875,0.06640625,0.123046875,0.7109375,78.125,512.0,10000.0,19.71686700803618,5.732382376741236,0.011196059329572726,8.683422420445881,0.01695980941493336,2.967894382797774,0.005796668716401903,1.86277715350062,10.0,512.0,0.9851216752878492,512.0,8.0,10.0,26.0,227.0,0.015625,0.01953125,0.05078125,0.443359375,19.53125,20,80.14
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,28.89967536698667,19.403213633904482,0.03789690162871969,28.278008526034114,0.05523048540241038,8.190323067422979,0.015996724741060505,2.5247617594341687,10,512,0.9184649810797356,512,28,33,39,188,0.0546875,0.064453125,0.076171875,0.3671875,78.125,512.0,10000.0,8.342435194958833,6.137980460275657,0.011988243086475893,8.007361564504569,0.015639378055672986,3.299007515665068,0.006443374054033336,2.0266349101406966,10.0,512.0,0.9903207535355576,512.0,8.0,9.0,10.0,69.0,0.015625,0.017578125,0.01953125,0.134765625,19.53125,20,80.14
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,38.64945717684571,15.765447582625162,0.03079188980981477,24.23484041367397,0.047333672682956976,7.2730308353965585,0.014205138350383903,2.942360564820207,10,512,0.9378843124233807,512,26,32,39,86,0.05078125,0.0625,0.076171875,0.16796875,78.125,512.0,10000.0,11.053067068778537,5.821739536767655,0.011370585032749327,7.5959895483609845,0.014835917086642548,3.108766739682715,0.006071810038442803,2.242356208183356,10.0,512.0,0.9879032074733444,512.0,8.0,9.0,10.0,25.0,0.015625,0.017578125,0.01953125,0.048828125,19.53125,20,80.14
classifier,linear,13,10,1,False,,0,,,10000,71.3718500968478,3.892852405393868,0.3892852405393868,5.511522610531504,0.5511522610531504,2.2532052091365586,0.22532052091365587,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,80.14
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.02007039184744,4.111283945733141,0.06423881165208033,6.005035623884499,0.0938286816231953,2.355239613152679,0.03680061895551061,15.53176140762575,10,64,0.9520955940643542,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.738153782360853,2.135871306475199,0.03337298916367498,2.48234684543815,0.03878666945997109,1.6289805724873654,0.025452821445115084,10.048841936823372,10.0,64.0,0.9738251575630746,44.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,30,81.37
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,23.962493561329207,12.136629759279678,0.18963483998874497,17.457365405890975,0.2727713344670465,6.056364321853373,0.09463069252895895,3.7623067255916745,10,64,0.9621610484630715,64,16,21,34,52,0.25,0.328125,0.53125,0.8125,2500.0,64.0,10000.0,1.6783007142482238,3.280023406956263,0.05125036573369161,4.249234400680845,0.06639428751063821,2.234005890471482,0.03490634203861691,4.754960193997852,10.0,64.0,0.9714751090941562,64.0,4.0,4.0,9.0,21.0,0.0625,0.0625,0.140625,0.328125,156.25,30,81.37
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,35.03560127679006,15.926698234799744,0.124427329959373,30.095080027984434,0.2351178127186284,5.448409484904722,0.042565699100818144,2.5082693741126194,10,128,0.960553007630055,128,32,46,81,116,0.25,0.359375,0.6328125,0.90625,1250.0,128.0,10000.0,4.041769364010993,4.586972337631702,0.035835721387747675,7.0803030587690685,0.05531486764663335,2.6393120771545444,0.020619625602769878,3.954400981377333,10.0,128.0,0.9633996980043291,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,30,81.37
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,18.901405181183385,25.845798193196053,0.20192029838434417,41.478616058535394,0.32405168795730777,10.111755168719947,0.07899808725562459,2.1378547666973917,10,128,0.9788001843421393,128,40,58,98,124,0.3125,0.453125,0.765625,0.96875,1250.0,128.0,10000.0,1.5098102234796014,5.21849608400177,0.04076950065626383,8.86022039761965,0.06922047185640351,2.7276012789664814,0.021309384991925636,3.2357306591252786,10.0,128.0,0.9783104350600689,128.0,9.0,12.0,30.0,71.0,0.0703125,0.09375,0.234375,0.5546875,78.125,30,81.37
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,38.48339422134621,32.168461588191526,0.12565805307887315,62.74722972662846,0.24510636611964243,9.164618538487353,0.035799291165966224,1.9839511043204372,10,256,0.9706199697551045,256,69,103,185,244,0.26953125,0.40234375,0.72265625,0.953125,625.0,256.0,10000.0,3.9616093144756586,8.291771033751067,0.032389730600590104,14.03108542578715,0.054808927444481056,4.650803828759005,0.018167202456089864,2.891137592430107,10.0,256.0,0.9584769776448409,256.0,13.0,23.0,65.0,150.0,0.05078125,0.08984375,0.25390625,0.5859375,39.0625,30,81.37
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,17.453428540291455,36.3533403132719,0.14200523559871836,69.22850584398196,0.27042385095305455,10.894344640108867,0.042556033750425264,1.8120330041998998,10,256,0.9799090229985721,256,77,116,201,249,0.30078125,0.453125,0.78515625,0.97265625,625.0,256.0,10000.0,1.7397309418661755,9.466583391441219,0.03697884137281726,16.550431385560927,0.06465012259984737,4.86095413989899,0.01898810210898043,2.511332178050682,10.0,256.0,0.9767932809408386,256.0,16.0,29.0,83.0,184.0,0.0625,0.11328125,0.32421875,0.71875,39.0625,30,81.37
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.675007694642096,41.378506656316524,0.16163479162623642,75.20805912647717,0.29378148096280143,14.015241479663993,0.054747037029937475,1.7594062633038194,10,256,0.9808941767661765,256,82,123,206,250,0.3203125,0.48046875,0.8046875,0.9765625,625.0,256.0,10000.0,1.1893958299039311,9.581272485262291,0.037426845645555824,17.981460602140906,0.07024008047711292,4.4324923039975195,0.01731442306249031,2.494570987483997,10.0,256.0,0.9794692789317408,256.0,20.0,33.0,91.0,191.0,0.078125,0.12890625,0.35546875,0.74609375,39.0625,30,81.37
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,21.498264652871157,37.45025001072094,0.07314501955218934,82.90387058296257,0.16192162223234877,9.94503006225871,0.01942388684034904,1.9613206191873833,10,512,0.9811866533973561,512,95,153,331,479,0.185546875,0.298828125,0.646484375,0.935546875,312.5,512.0,10000.0,3.933199981649814,10.330319814182124,0.02017640588707446,20.1424629256688,0.03934074790169687,4.8090541698614615,0.009392683925510667,2.402379971926491,10.0,512.0,0.9697111751412053,512.0,21.0,39.0,139.0,336.0,0.041015625,0.076171875,0.271484375,0.65625,19.53125,30,81.37
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.422717461159894,30.107621646946633,0.05880394852919264,64.95430661198355,0.12686388010153038,8.554077725593766,0.016707183057800324,2.101116793583996,10,512,0.9897430414825235,512,71,112,278,469,0.138671875,0.21875,0.54296875,0.916015625,312.5,512.0,10000.0,1.7550483898079587,7.812355315881,0.015258506476330078,14.151286121452364,0.027639230705961648,3.7094079100907433,0.007244937324395983,2.3727981779236886,10.0,512.0,0.9920226748817571,512.0,14.0,22.0,72.0,278.0,0.02734375,0.04296875,0.140625,0.54296875,19.53125,30,81.37
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,6.117573090377035,34.1033457647889,0.06660809719685332,63.620564540292214,0.12425891511775823,11.565246128168148,0.022588371344078415,2.316531837202987,10,512,0.9874529185460851,512,63,94,224,446,0.123046875,0.18359375,0.4375,0.87109375,312.5,512.0,10000.0,1.2012575147507485,7.089100673984419,0.013845899753875818,11.618348266755302,0.02269208645850645,3.6276421121881604,0.007085238500367501,2.4337589557176567,10.0,512.0,0.9947941113316374,512.0,10.0,16.0,48.0,215.0,0.01953125,0.03125,0.09375,0.419921875,19.53125,30,81.37
