layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,171.06162220919632,31.988231629659253,0.12495402980335646,57.246219561463974,0.22361804516196865,12.503620556943462,0.0488422678005604,1.8295750251448892,10,256,0.996101668770152,256,59,99,198,248,0.23046875,0.38671875,0.7734375,0.96875,625.0,256.0,10000.0,16.997688303108227,8.59206719363767,0.03356276247514715,15.407874868907923,0.060187011206671574,4.011822268606099,0.015671180736742573,2.559400504279372,10.0,256.0,0.9841242211228295,256.0,15.0,25.0,72.0,176.0,0.05859375,0.09765625,0.28125,0.6875,39.0625,10,82.58
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,243.33777612684437,31.98422077896031,0.062469181208906856,65.70044935678148,0.12832119014996382,11.90628870826678,0.023254470133333555,1.8098438405297752,10,512,0.9959356689185144,512,72,133,343,484,0.140625,0.259765625,0.669921875,0.9453125,312.5,512.0,10000.0,44.121757549982085,8.318928204247772,0.01624790664892143,16.582922479494957,0.03238852046776359,3.7699749439780237,0.0073632323124570775,2.2458004384284207,10.0,512.0,0.9691595128242628,512.0,16.0,30.0,135.0,341.0,0.03125,0.05859375,0.263671875,0.666015625,19.53125,10,82.58
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,240.245267860365,29.71175796495459,0.05803077727530193,65.88837636109471,0.1286882350802631,9.74389901216883,0.019031052758142247,1.634963875468863,10,512,0.9955479413106837,512,79,158,381,494,0.154296875,0.30859375,0.744140625,0.96484375,312.5,512.0,10000.0,53.2246208313752,7.221252214629914,0.01410400823169905,13.63570115911147,0.02663222882638959,3.4291307425075277,0.006697520981460015,1.97456731506621,10.0,512.0,0.9820062658828601,512.0,13.0,21.0,118.0,361.0,0.025390625,0.041015625,0.23046875,0.705078125,19.53125,10,82.58
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,272.8434496635544,28.124881140688665,0.05493140847790755,59.78604602711021,0.11676962114669963,10.421569232819824,0.020354627407851218,1.6876530737018554,10,512,0.9933633520127979,512,66,133,361,491,0.12890625,0.259765625,0.705078125,0.958984375,312.5,512.0,10000.0,59.06122998024892,6.499650776967123,0.012694630423763911,11.710961350256854,0.022872971387220418,3.218750605582863,0.006286622276529029,1.9954408099858585,10.0,512.0,0.9808364220072963,512.0,10.0,17.0,97.0,336.0,0.01953125,0.033203125,0.189453125,0.65625,19.53125,10,82.58
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,438.930338661094,13.881076596093372,0.027111477726744868,27.446393562406083,0.05360623742657438,6.67873292678421,0.013044400247625411,1.72198316968116,10,512,0.9564283109798778,512,28,39,228,461,0.0546875,0.076171875,0.4453125,0.900390625,78.125,512.0,10000.0,149.81745784187297,5.342631422639204,0.010434826997342196,9.49665284944586,0.018548150096573946,2.7402582953516643,0.005352066983108719,1.6159299069745137,10.0,512.0,0.9800583481706173,512.0,8.0,11.0,106.0,378.0,0.015625,0.021484375,0.20703125,0.73828125,19.53125,10,82.58
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,240.18600539709493,12.08092806101937,0.023595562619178456,22.154828149490328,0.0432711487294733,6.151582312428882,0.01201480920396266,1.9572258723747007,10,512,0.937359883469098,512,25,32,96,393,0.048828125,0.0625,0.1875,0.767578125,78.125,512.0,10000.0,76.15160056013636,4.328764426568722,0.008454618020642036,7.142914521583489,0.013951004924967751,2.3319913097067864,0.004554670526771067,1.716825499317866,10.0,512.0,0.9800468674327913,512.0,7.0,9.0,28.0,258.0,0.013671875,0.017578125,0.0546875,0.50390625,19.53125,10,82.58
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,621.5241559860034,5.689952257567358,0.011113188003061245,9.337474109606218,0.018237254120324644,3.74095766683468,0.007306557943036484,2.2433644970756768,10,512,0.949086568741067,512,11,19,35,165,0.021484375,0.037109375,0.068359375,0.322265625,78.125,512.0,10000.0,143.5475600519122,2.8970840600844405,0.005658367304852423,4.863941418901678,0.00949988558379234,1.7884784792933288,0.003493122029869783,1.861850743821482,10.0,512.0,0.98155347223311,512.0,6.0,8.0,10.0,71.0,0.01171875,0.015625,0.01953125,0.138671875,19.53125,10,82.58
classifier,linear,13,10,1,False,,0,,,10000,112.98329546084382,3.1704730490194946,0.31704730490194943,4.70958258964238,0.47095825896423804,1.935958077671049,0.1935958077671049,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,82.58
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.916396609246817,5.497165071757506,0.08589320424621102,7.230249656208332,0.11297265087825518,3.1655271115823345,0.049461361118473976,13.548040345428474,10,64,0.9734287895615488,42,7,9,11,13,0.109375,0.140625,0.171875,0.203125,2500.0,64.0,10000.0,4.293275289129657,2.45316086917914,0.03833063858092406,2.773822498410939,0.043340976537670925,1.816329715572953,0.02838015180582739,8.768447221431245,10.0,64.0,0.974229403410697,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,84.52
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,45.08628689271735,10.005979355150533,0.15634342742422708,14.816592015024035,0.23150925023475055,5.021760012622641,0.07846500019722877,4.012576220477159,10,64,0.9735874704686047,64,14,19,30,49,0.21875,0.296875,0.46875,0.765625,2500.0,64.0,10000.0,2.8817505586395424,4.134553709840289,0.06460240171625452,5.120626953238376,0.08000979614434962,2.741011608353029,0.04282830638051608,4.919008737640177,10.0,64.0,0.984366479954747,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,15,84.52
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,41.68311863240207,15.752926632367048,0.12306973931536756,26.079948429425787,0.20374959710488896,5.963124773319015,0.0465869122915548,2.9023655406606976,10,128,0.9840488729129494,128,24,35,65,110,0.1875,0.2734375,0.5078125,0.859375,1250.0,128.0,10000.0,5.053726067641378,5.012652195126605,0.0391613452744266,7.205546772255812,0.05629333415824853,2.9481630322032273,0.023032523689087713,4.230573299127104,10.0,128.0,0.969308374062892,128.0,7.0,9.0,14.0,37.0,0.0546875,0.0703125,0.109375,0.2890625,78.125,15,84.52
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,38.220620082621124,20.480136562456973,0.1600010668941951,31.899855333690365,0.24921761979445597,8.999141854581147,0.07030579573891521,2.4816166177585504,10,128,0.9884845606779921,128,30,43,81,119,0.234375,0.3359375,0.6328125,0.9296875,1250.0,128.0,10000.0,3.250815218672748,5.5070442603463,0.043023783283955466,8.708055781040965,0.06803168578938254,2.889825491124075,0.022576761649406835,3.476101133576423,10.0,128.0,0.9791380826439371,128.0,8.0,11.0,24.0,61.0,0.0625,0.0859375,0.1875,0.4765625,78.125,15,84.52
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,63.48990148056327,26.369310079643505,0.10300511749860744,46.04197536570985,0.1798514662723041,9.009567667890378,0.03519362370269679,2.387663927227179,10,256,0.9838881259183656,256,45,67,141,230,0.17578125,0.26171875,0.55078125,0.8984375,625.0,256.0,10000.0,7.365601694723531,8.158771213411935,0.03187020005239037,12.561017322848073,0.049066473917375286,4.484894301511327,0.01751911836527862,3.2499916261588195,10.0,256.0,0.9667989460879783,256.0,11.0,17.0,44.0,116.0,0.04296875,0.06640625,0.171875,0.453125,39.0625,15,84.52
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,51.736552991403585,30.50826226779171,0.11917289948356137,53.40074526650872,0.2085966611972997,11.731920235399716,0.04582781341953014,2.0949126308301707,10,256,0.9899842397539861,256,53,81,172,243,0.20703125,0.31640625,0.671875,0.94921875,625.0,256.0,10000.0,5.655106325823328,8.278721281384241,0.03233875500540719,14.622203279420782,0.05711798156023743,3.9098398141247666,0.01527281177392487,2.779497171010686,10.0,256.0,0.984753598885201,256.0,15.0,24.0,60.0,156.0,0.05859375,0.09375,0.234375,0.609375,39.0625,15,84.52
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,50.40109665317778,33.79161173661599,0.13199848334615621,56.92080992602682,0.22234691377354227,13.315983084032105,0.05201555892200041,2.077774808054249,10,256,0.989727162601636,256,55,84,177,244,0.21484375,0.328125,0.69140625,0.953125,625.0,256.0,10000.0,5.005645972534269,8.184869287783664,0.03197214565540494,15.394353663106633,0.060134193996510286,3.803695134447841,0.01485818411893688,2.7490033672623904,10.0,256.0,0.9873949790870542,256.0,16.0,26.0,64.0,164.0,0.0625,0.1015625,0.25,0.640625,39.0625,15,84.52
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,87.81722265132181,31.11667907368865,0.06077476381579815,58.88190417472771,0.11500371909126506,12.189811669938498,0.02380822591784863,2.130445145896147,10,512,0.9937507870594027,512,59,94,258,459,0.115234375,0.18359375,0.50390625,0.896484375,312.5,512.0,10000.0,17.38351099942342,7.506389477090584,0.014660916947442548,14.765048208728086,0.028837984782672042,3.492457380113729,0.006821205820534627,2.4939754226695605,10.0,512.0,0.9784866394725088,512.0,15.0,25.0,88.0,281.0,0.029296875,0.048828125,0.171875,0.548828125,19.53125,15,84.52
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,97.50374225947701,23.609300712496825,0.04611191545409536,48.89392467280797,0.09549594662657807,7.5390340895934695,0.014724675956237245,1.9679309037712802,10,512,0.993961724588255,512,50,84,272,471,0.09765625,0.1640625,0.53125,0.919921875,312.5,512.0,10000.0,25.097693053335142,5.804986067478791,0.011337863413044514,10.683123337370215,0.020865475268301202,2.8929645480245907,0.005650321382860529,2.2206519264259734,10.0,512.0,0.9888409720624873,512.0,11.0,16.0,51.0,262.0,0.021484375,0.03125,0.099609375,0.51171875,19.53125,15,84.52
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,106.64891524287923,26.824372381463768,0.05239135230754642,49.06925375883178,0.09583838624771832,9.662241905270507,0.01887156622123146,2.0890429631946885,10,512,0.9904625611052011,512,46,71,231,457,0.08984375,0.138671875,0.451171875,0.892578125,312.5,512.0,10000.0,24.180117737182535,5.397089655551597,0.010541190733499213,9.526574754275407,0.018606591316944154,2.7300883225829353,0.0053322037550447956,2.244694147143405,10.0,512.0,0.9890381336452133,512.0,9.0,13.0,43.0,231.0,0.017578125,0.025390625,0.083984375,0.451171875,19.53125,15,84.52
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,165.91179782434804,17.51527207513056,0.03420951577173938,28.07813668721754,0.05484011071722176,7.964445912084754,0.015555558422040535,2.057500712652076,10,512,0.9316226914680356,512,26,33,81,383,0.05078125,0.064453125,0.158203125,0.748046875,78.125,512.0,10000.0,54.50915449185402,6.4367629768073,0.012571802689076757,9.387058881040486,0.0183340993770322,3.292537657638334,0.006430737612574871,1.8248546466140771,10.0,512.0,0.9835418318789022,512.0,8.0,10.0,32.0,260.0,0.015625,0.01953125,0.0625,0.5078125,19.53125,15,84.52
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,80.80808078306175,16.92735422020769,0.033061238711343144,26.147864878475502,0.051070048590772466,7.389268037750036,0.01443216413623054,2.3918546761067754,10,512,0.9227752310564264,512,26,32,39,237,0.05078125,0.0625,0.076171875,0.462890625,78.125,512.0,10000.0,26.10829662658688,6.438370434893054,0.012574942255650496,8.322866759039979,0.01625559913874996,3.3340682742338794,0.006511852098113046,1.9702550715957312,10.0,512.0,0.9878565355498959,512.0,8.0,9.0,10.0,92.0,0.015625,0.017578125,0.01953125,0.1796875,19.53125,15,84.52
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,158.80266209375773,8.573953529771881,0.016746002987835705,14.804695560686659,0.02891542101696613,4.577784945908816,0.008940986222478155,2.7610552361063396,10,512,0.9428918489993054,512,18,25,36,83,0.03515625,0.048828125,0.0703125,0.162109375,78.125,512.0,10000.0,47.19281325191589,5.201966757172262,0.010160091322602075,7.09484302518556,0.013857115283565547,2.737497859935051,0.0053466755076856465,2.161149028675824,10.0,512.0,0.986944794721635,512.0,7.0,8.0,9.0,24.0,0.013671875,0.015625,0.017578125,0.046875,19.53125,15,84.52
classifier,linear,13,10,1,False,,0,,,10000,92.42135787268384,3.393001850861383,0.3393001850861383,5.119470113409128,0.5119470113409128,1.9945773229821293,0.19945773229821293,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,84.52
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.481486315767334,4.8922257445884965,0.07644102725919526,6.804904798555005,0.10632663747742195,2.691038968947988,0.04204748388981231,13.57274848411851,10,64,0.9898508510684894,41,6,8,11,13,0.09375,0.125,0.171875,0.203125,2500.0,64.0,10000.0,5.385600275726873,2.4205183737110665,0.037820599589235414,2.733823291541642,0.04271598893033816,1.8025598408129262,0.028164997512701972,8.601684453444298,10.0,64.0,0.9594822356053434,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,20,82.56
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,34.64948537882074,10.949335056081033,0.17108336025126614,15.707177539958803,0.2454246490618563,5.713930850005315,0.08928016953133305,4.225725144033681,10,64,0.9645636683294176,64,14,19,30,47,0.21875,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,2.3543258330043053,3.979273744382372,0.06217615225597456,4.922234622781424,0.07690991598095975,2.749409348197929,0.04295952106559264,5.165905664749654,10.0,64.0,0.979324652508236,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,20,82.56
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,41.140379892211485,13.42399982046955,0.10487499859741836,24.360893097486677,0.19031947732411467,4.818878826956255,0.037647490835595744,3.0769876471137962,10,128,0.9732473044016535,128,24,34,62,104,0.1875,0.265625,0.484375,0.8125,1250.0,128.0,10000.0,4.840899129390827,4.560255696001719,0.03562699762501343,6.903814791879609,0.05393605306155944,2.551719373760618,0.019935307607504827,4.362969022360435,10.0,128.0,0.964550040996162,128.0,7.0,9.0,15.0,37.0,0.0546875,0.0703125,0.1171875,0.2890625,78.125,20,82.56
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,25.424787389073323,21.397727236766343,0.16716974403723706,33.21666323848027,0.25950518155062713,8.910346162406192,0.06961207939379838,2.5761686137915327,10,128,0.9802645495443734,128,31,44,80,118,0.2421875,0.34375,0.625,0.921875,1250.0,128.0,10000.0,1.9333032404496238,5.750234039881603,0.04492370343657502,8.945555694128664,0.06988715386038019,3.0229142350997327,0.02361651746171666,3.4715378397240806,10.0,128.0,0.9771149432863172,128.0,8.0,11.0,25.0,62.0,0.0625,0.0859375,0.1953125,0.484375,78.125,20,82.56
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,42.93321244148248,26.132958910883655,0.10208187074563928,47.59754312308103,0.18592790282453528,8.298944191762075,0.032417750749070606,2.4446225585488555,10,256,0.9715796806213319,256,48,71,140,226,0.1875,0.27734375,0.546875,0.8828125,625.0,256.0,10000.0,4.880754158745669,7.835774603283024,0.030608494544074313,12.636620923013655,0.04936180048052209,4.369028019221448,0.01706651570008378,3.293166425934558,10.0,256.0,0.9612630120995619,256.0,11.0,18.0,48.0,119.0,0.04296875,0.0703125,0.1875,0.46484375,39.0625,20,82.56
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,22.93014236510398,28.441808282819125,0.1111008136047622,51.24512680970348,0.2001762766004042,10.500040025499814,0.04101578134960865,2.219808883634862,10,256,0.9816823216340761,256,52,78,159,238,0.203125,0.3046875,0.62109375,0.9296875,625.0,256.0,10000.0,2.643859229021034,8.394620592171577,0.032791486688170224,14.285701672950122,0.05580352215996141,4.372330741205107,0.01707941695783245,2.8806552962094614,10.0,256.0,0.9817328705094173,256.0,14.0,23.0,58.0,149.0,0.0546875,0.08984375,0.2265625,0.58203125,39.0625,20,82.56
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,16.112275341601123,33.84632982047934,0.13221222586124742,57.47345269114304,0.2245056745747775,13.626669488950556,0.05322917769121311,2.129533469080509,10,256,0.9845251559566653,256,56,85,172,242,0.21875,0.33203125,0.671875,0.9453125,625.0,256.0,10000.0,1.5623168221161992,9.03038420159064,0.03527493828746344,16.488065900571055,0.06440650742410568,4.15962898506804,0.016248550722922032,2.808408834012938,10.0,256.0,0.9834973057965076,256.0,17.0,27.0,68.0,163.0,0.06640625,0.10546875,0.265625,0.63671875,39.0625,20,82.56
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,19.45346578687351,29.154893304084805,0.056943150984540634,56.46961399417213,0.11029221483236744,8.948648784180074,0.017477829656601707,2.314445738452657,10,512,0.9909627644424773,512,57,87,218,436,0.111328125,0.169921875,0.42578125,0.8515625,312.5,512.0,10000.0,4.166354530075694,8.68494250076232,0.016962778321801406,15.65866034152325,0.030583320979537598,4.254364416148066,0.008309305500289191,2.6760358794872263,10.0,512.0,0.9797804719211572,512.0,15.0,24.0,76.0,248.0,0.029296875,0.046875,0.1484375,0.484375,19.53125,20,82.56
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,21.335467520848944,23.165842814231535,0.04524578674654597,43.43006248414244,0.0848243407893407,8.403918255325136,0.016413902842431907,2.2606346757100906,10,512,0.993321961926745,512,43,65,178,432,0.083984375,0.126953125,0.34765625,0.84375,312.5,512.0,10000.0,5.971124578560461,7.382057240826822,0.014418080548489887,11.803583799242832,0.023053874607896156,3.8552356274005484,0.007529757084766696,2.4795795804986116,10.0,512.0,0.9928304568852876,512.0,11.0,15.0,38.0,184.0,0.021484375,0.029296875,0.07421875,0.359375,19.53125,20,82.56
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,27.50343874119631,27.939551056606096,0.05456943565743378,45.27495304828083,0.08842764267242349,11.928391778593202,0.023297640192564847,2.4680767995813735,10,512,0.9905352216871675,512,41,57,135,394,0.080078125,0.111328125,0.263671875,0.76953125,312.5,512.0,10000.0,6.307651067855042,7.033964787936844,0.013738212476439148,10.326117024732666,0.020168197313930988,4.106273969391007,0.008020066346466811,2.526164057905663,10.0,512.0,0.9938086014217639,512.0,9.0,12.0,31.0,145.0,0.017578125,0.0234375,0.060546875,0.283203125,19.53125,20,82.56
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,49.20126884285243,20.69239618206197,0.040414836293089784,28.724905365318648,0.056103330791637984,9.986609711632086,0.01950509709303142,2.39669489195962,10,512,0.918219882061108,512,26,32,40,239,0.05078125,0.0625,0.078125,0.466796875,78.125,512.0,10000.0,16.67010109704541,6.941676713696136,0.013557962331437766,8.94387989184015,0.01746851541375029,4.185085729284161,0.008173995565008127,2.058592282483104,10.0,512.0,0.9848611975954414,512.0,8.0,9.0,17.0,117.0,0.015625,0.017578125,0.033203125,0.228515625,19.53125,20,82.56
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,24.066223627370487,21.142497498082193,0.04129394042594178,28.564455190071552,0.0557899515431085,9.406862602991428,0.018372778521467632,2.7991946566630816,10,512,0.9176021988786404,512,27,32,38,100,0.052734375,0.0625,0.07421875,0.1953125,78.125,512.0,10000.0,8.055211230234052,7.339359706675313,0.01433468692710022,8.438808746421111,0.016482048332853733,4.6734698076169146,0.009127870718001786,2.247803058778941,10.0,512.0,0.9920678042257015,512.0,8.0,9.0,9.0,35.0,0.015625,0.017578125,0.017578125,0.068359375,19.53125,20,82.56
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,36.00046532703204,14.844595776235897,0.028993351125460736,22.796759930532996,0.04452492173932226,6.6659285165809905,0.013019391633947247,3.1701459958570415,10,512,0.9368713645996896,512,24,30,37,53,0.046875,0.05859375,0.072265625,0.103515625,78.125,512.0,10000.0,12.254525442793181,7.051370957551066,0.013772208901466926,8.174412555024599,0.01596564952153242,4.082107046969006,0.00797286532611134,2.410863444361014,10.0,512.0,0.9893419945941516,512.0,8.0,9.0,9.0,15.0,0.015625,0.017578125,0.017578125,0.029296875,19.53125,20,82.56
classifier,linear,13,10,1,False,,0,,,10000,81.2280643389348,3.796105016500604,0.3796105016500604,5.4820738923414964,0.5482073892341497,2.1748919544897065,0.21748919544897066,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,82.56
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,27.0260906468811,4.968002304048881,0.07762503600076377,6.804831614539159,0.10632549397717436,2.7798938285061197,0.04343584107040812,13.722863927506616,10,64,0.9799549925779556,42,6,9,11,13,0.09375,0.140625,0.171875,0.203125,2500.0,64.0,10000.0,5.28464873974252,2.4383569758486856,0.03809932774763571,2.7464937974859724,0.04291396558571832,1.824515358756886,0.028508052480576345,8.581877803199827,10.0,64.0,0.9806638714746497,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,30,83.49
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,34.54012512198709,10.545928720217841,0.16478013625340376,15.265823692280717,0.2385284951918862,5.354565658061918,0.08366508840721747,4.521660826336191,10,64,0.9627333104078538,64,14,19,28,45,0.21875,0.296875,0.4375,0.703125,2500.0,64.0,10000.0,1.9539014868853322,3.7750758185493107,0.05898555966483298,4.859210691131767,0.07592516704893386,2.5143620969162663,0.03928690776431666,5.248825845471222,10.0,64.0,0.9779517323095301,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,30,83.49
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,45.997020457558136,15.366026220872412,0.12004707985056572,25.906255367142062,0.20239262005579736,5.709892527762647,0.04460853537314568,3.238349373650924,10,128,0.9616681285109049,128,25,35,61,100,0.1953125,0.2734375,0.4765625,0.78125,1250.0,128.0,10000.0,5.233162444250463,4.722143962959046,0.036891749710617545,7.065713261719394,0.05520088485718277,2.707684571256525,0.021153785712941603,4.416042774049315,10.0,128.0,0.9694036155841295,128.0,7.0,9.0,15.0,36.0,0.0546875,0.0703125,0.1171875,0.28125,78.125,30,83.49
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,27.738219844798394,21.032061350115484,0.16431297929777722,32.92847571265334,0.2572537165051042,8.61794791905986,0.06732771811765516,2.6078987575541155,10,128,0.9774474046385302,128,31,43,79,117,0.2421875,0.3359375,0.6171875,0.9140625,1250.0,128.0,10000.0,1.8333139539892036,5.331184258015981,0.041649877015749855,8.622912515795822,0.06736650402965486,2.8326951566687653,0.02213043091147473,3.4489925903730887,10.0,128.0,0.977074573817017,128.0,8.0,11.0,26.0,63.0,0.0625,0.0859375,0.203125,0.4921875,78.125,30,83.49
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,49.60465935917679,26.601582792944,0.1039124327849375,49.15688286072889,0.19201907367472223,8.40192557133819,0.0328200217630398,2.415559249444152,10,256,0.9638297742298694,256,51,76,144,226,0.19921875,0.296875,0.5625,0.8828125,625.0,256.0,10000.0,4.890681510610678,8.399240899296313,0.03280953476287622,13.66435658921832,0.05337639292663406,4.866677096312178,0.019010457407469445,3.251122343509901,10.0,256.0,0.9584728745615824,256.0,13.0,20.0,53.0,127.0,0.05078125,0.078125,0.20703125,0.49609375,39.0625,30,83.49
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,23.119518746222017,29.739704342361694,0.11617072008735037,53.72629054067036,0.2098683224244936,9.76516712420806,0.03814518407893774,2.2427974716811665,10,256,0.9755423566196334,256,54,81,160,236,0.2109375,0.31640625,0.625,0.921875,625.0,256.0,10000.0,2.322327051921241,8.396602440815608,0.03279922828443597,15.233689408813717,0.05950659925317858,3.802777586502421,0.014854599947275083,2.852618886607492,10.0,256.0,0.9784769620724092,256.0,15.0,25.0,64.0,155.0,0.05859375,0.09765625,0.25,0.60546875,39.0625,30,83.49
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,16.306620429952673,35.06492121875684,0.1369723485107689,59.74198465934309,0.23336712757555894,14.278414767591832,0.05577505768590559,2.1216513469883433,10,256,0.9785325563645311,256,59,89,173,241,0.23046875,0.34765625,0.67578125,0.94140625,625.0,256.0,10000.0,1.4692962362892776,8.570842387197112,0.03347985307498872,16.880302907989332,0.06593868323433333,3.658338338997354,0.014290384136708413,2.8240241869819616,10.0,256.0,0.9818670228075455,256.0,18.0,29.0,71.0,166.0,0.0703125,0.11328125,0.27734375,0.6484375,39.0625,30,83.49
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,22.560324738229987,29.221958512751225,0.05707413772021724,56.68644570828016,0.11071571427398469,8.894702166045818,0.017372465168058238,2.4901943968131244,10,512,0.981439830405404,512,58,88,201,407,0.11328125,0.171875,0.392578125,0.794921875,312.5,512.0,10000.0,4.845060380574548,8.284629206704953,0.01618091641934561,15.852383660463792,0.030961686836843343,3.704063518401146,0.0072344990593772385,2.8504138598021265,10.0,512.0,0.9748753929617836,512.0,16.0,25.0,74.0,230.0,0.03125,0.048828125,0.14453125,0.44921875,19.53125,30,83.49
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,8.856877885082223,18.26926827006216,0.035682164589965155,35.759837489931556,0.06984343259752257,6.185476854561286,0.012081009481565012,2.7235417263418498,10,512,0.992468241297821,512,37,55,121,326,0.072265625,0.107421875,0.236328125,0.63671875,312.5,512.0,10000.0,2.6632340222173707,6.417237519496958,0.012533667030267497,10.840223010487868,0.021172310567359118,3.1154933326962784,0.006084947915422419,2.943679256860746,10.0,512.0,0.9934826130091297,512.0,10.0,14.0,31.0,116.0,0.01953125,0.02734375,0.060546875,0.2265625,19.53125,30,83.49
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,6.771291874832676,23.043746402164615,0.045007317191727764,39.20712423251243,0.07657641451662583,8.365925405520194,0.01633969805765663,3.0356109904461914,10,512,0.9911441118606297,512,37,51,98,259,0.072265625,0.099609375,0.19140625,0.505859375,312.5,512.0,10000.0,1.589231829437144,6.221915386423712,0.012152178489108812,9.356134419134662,0.018273700037372387,3.400883970686591,0.006642351505247248,3.0643636953173723,10.0,512.0,0.9969859706632715,512.0,8.0,11.0,25.0,78.0,0.015625,0.021484375,0.048828125,0.15234375,19.53125,30,83.49
